41.0179,-84.4135,-15.6021
41.0354,-84.4135,-13.634
41.053,-84.4135,-12.8089
41.0705,-84.4135,-11.765
41.088,-84.4135,-10.4981
41.1056,-84.4135,-10.2578
41.1231,-84.4135,-10.1974
41.1406,-84.4135,-10.7836
41.1582,-84.4135,-12.3949
41.1757,-84.4135,-14.089
41.1932,-84.4135,-15.0784
41.2108,-84.4135,-16.2208
41.2283,-84.4135,-17.4493
41.2458,-84.4135,-18.4757
41.2634,-84.4135,-19.2622
41.2809,-84.4135,-19.7298
41.2984,-84.4135,-20.3363
41.316,-84.4135,-20.8337
41.3335,-84.4135,-21.198
41.351,-84.4135,-20.9359
41.3686,-84.4135,-20.3988
41.3861,-84.4135,-19.2133
41.4036,-84.4135,-17.1356
41.4212,-84.4135,-14.7322
41.4387,-84.4135,-13.8242
41.4562,-84.4135,-13.9526
41.4738,-84.4135,-13.82
41.4913,-84.4135,-12.4369
41.5088,-84.4135,-11.3757
41.5264,-84.4135,-10.9427
41.5439,-84.4135,-9.93058
41.5614,-84.4135,-8.31214
41.5789,-84.4135,-7.60058
41.5965,-84.4135,-7.42631
41.614,-84.4135,-6.59073
41.6315,-84.4135,-5.3064
41.6491,-84.4135,-4.18542
41.6666,-84.4135,-2.81904
41.6841,-84.4135,-2.51351
41.7017,-84.4135,-4.13753
41.7192,-84.4135,-6.56364
41.7367,-84.4135,-7.79046
41.7543,-84.4135,-8.13715
41.7718,-84.4135,-8.23851
41.7893,-84.4135,-8.32278
38.3004,-84.3914,-44.8124
38.3179,-84.3914,-45.3506
38.3355,-84.3914,-45.7185
38.353,-84.3914,-45.8727
38.3705,-84.3914,-45.8992
38.3881,-84.3914,-45.9026
38.4056,-84.3914,-45.8983
38.4231,-84.3914,-45.8619
38.4407,-84.3914,-45.9819
38.4582,-84.3914,-46.6753
38.4757,-84.3914,-47.7481
38.4933,-84.3914,-48.3901
38.5108,-84.3914,-47.9867
38.5283,-84.3914,-46.2072
38.5459,-84.3914,-43.3767
38.5634,-84.3914,-40.9625
38.5809,-84.3914,-40.0475
38.5984,-84.3914,-40.1068
38.616,-84.3914,-40.1622
38.6335,-84.3914,-39.6636
38.651,-84.3914,-37.9989
38.6686,-84.3914,-35.677
38.6861,-84.3914,-33.3823
38.7036,-84.3914,-31.3862
38.7212,-84.3914,-30.0609
38.7387,-84.3914,-29.8758
38.7562,-84.3914,-30.9737
38.7738,-84.3914,-32.4177
38.7913,-84.3914,-33.0823
38.8088,-84.3914,-32.4943
38.8264,-84.3914,-31.0879
38.8439,-84.3914,-29.8825
38.8614,-84.3914,-29.248
38.879,-84.3914,-28.9823
38.8965,-84.3914,-29.0792
38.914,-84.3914,-29.7631
38.9316,-84.3914,-30.8183
38.9491,-84.3914,-31.5577
38.9666,-84.3914,-31.7893
38.9842,-84.3914,-32.0314
39.0017,-84.3914,-34.2351
39.0192,-84.3914,-39.4433
39.0368,-84.3914,-40.9977
39.0543,-84.3914,-41.5609
39.0718,-84.3914,-40.2775
39.0894,-84.3914,-39.119
39.1069,-84.3914,-38.7486
39.1244,-84.3914,-36.6949
39.142,-84.3914,-33.4085
39.1595,-84.3914,-30.4558
39.177,-84.3914,-30.166
39.1945,-84.3914,-30.7346
39.2121,-84.3914,-29.3761
39.2296,-84.3914,-27.7362
39.2471,-84.3914,-27.6884
39.2647,-84.3914,-27.7326
39.2822,-84.3914,-27.6849
39.2997,-84.3914,-28.1159
39.3173,-84.3914,-26.4354
39.3348,-84.3914,-22.5261
39.3523,-84.3914,-19.6709
39.3699,-84.3914,-18.4471
39.3874,-84.3914,-16.5258
39.4049,-84.3914,-16.1554
39.4225,-84.3914,-16.5846
39.44,-84.3914,-18.5018
39.4575,-84.3914,-19.5668
39.4751,-84.3914,-19.0704
39.4926,-84.3914,-19.3651
39.5101,-84.3914,-19.6848
39.5277,-84.3914,-18.4422
39.5452,-84.3914,-19.0341
39.5627,-84.3914,-19.6313
39.5803,-84.3914,-17.9741
39.5978,-84.3914,-15.2474
39.6153,-84.3914,-15.3035
39.6329,-84.3914,-15.0945
39.6504,-84.3914,-12.6403
39.6679,-84.3914,-11.0588
39.6855,-84.3914,-10.3833
39.703,-84.3914,-8.46145
39.7205,-84.3914,-6.57854
39.7381,-84.3914,-6.15123
39.7556,-84.3914,-4.61737
39.7731,-84.3914,-2.24694
39.7906,-84.3914,-1.39403
39.8082,-84.3914,0.480328
39.8257,-84.3914,2.76753
39.8432,-84.3914,3.9213
39.8608,-84.3914,5.91401
39.8783,-84.3914,6.52238
39.8958,-84.3914,7.98719
39.9134,-84.3914,11.2602
39.9309,-84.3914,11.5612
39.9484,-84.3914,12.715
39.966,-84.3914,14.3267
39.9835,-84.3914,14.3221
40.001,-84.3914,14.3232
40.0186,-84.3914,14.6919
40.0361,-84.3914,16.5136
40.0536,-84.3914,18.8093
40.0712,-84.3914,19.7961
40.0887,-84.3914,20.2193
40.1062,-84.3914,21.0536
40.1238,-84.3914,21.7378
40.1413,-84.3914,22.0688
40.1588,-84.3914,22.1702
40.1764,-84.3914,21.9647
40.1939,-84.3914,21.4878
40.2114,-84.3914,21.0573
40.229,-84.3914,20.9421
40.2465,-84.3914,20.7373
40.264,-84.3914,21.1833
40.2816,-84.3914,23.2908
40.2991,-84.3914,22.7289
40.3166,-84.3914,17.2716
40.3342,-84.3914,14.3131
40.3517,-84.3914,12.9542
40.3692,-84.3914,11.6173
40.3867,-84.3914,9.96298
40.4043,-84.3914,8.76355
40.4218,-84.3914,7.52798
40.4393,-84.3914,5.74198
40.4569,-84.3914,3.71629
40.4744,-84.3914,3.03052
40.4919,-84.3914,2.66375
40.5095,-84.3914,0.140494
40.527,-84.3914,-1.32277
40.5445,-84.3914,-1.34538
40.5621,-84.3914,-2.55661
40.5796,-84.3914,-4.02318
40.5971,-84.3914,-3.73979
40.6147,-84.3914,-3.50706
40.6322,-84.3914,-4.26222
40.6497,-84.3914,-6.31125
40.6673,-84.3914,-7.21679
40.6848,-84.3914,-7.34346
40.7023,-84.3914,-8.19604
40.7199,-84.3914,-9.92437
40.7374,-84.3914,-11.6343
40.7549,-84.3914,-13.6641
40.7725,-84.3914,-15.5319
40.79,-84.3914,-17.0911
40.8075,-84.3914,-18.8475
40.8251,-84.3914,-20.862
40.8426,-84.3914,-22.0958
40.8601,-84.3914,-22.6189
40.8777,-84.3914,-23.1119
40.8952,-84.3914,-23.5174
40.9127,-84.3914,-23.7085
40.9303,-84.3914,-24.0215
40.9478,-84.3914,-24.0439
40.9653,-84.3914,-23.3353
40.9828,-84.3914,-22.8441
41.0004,-84.3914,-21.6662
41.0179,-84.3914,-19.0825
41.0354,-84.3914,-16.9398
41.053,-84.3914,-14.8169
41.0705,-84.3914,-14.1045
41.088,-84.3914,-11.1243
41.1056,-84.3914,-11.0317
41.1231,-84.3914,-10.9921
41.1406,-84.3914,-11.2019
41.1582,-84.3914,-13.2682
41.1757,-84.3914,-15.0505
41.1932,-84.3914,-15.5901
41.2108,-84.3914,-17.3074
41.2283,-84.3914,-19.2903
41.2458,-84.3914,-20.5505
41.2634,-84.3914,-22.1261
41.2809,-84.3914,-24.0879
41.2984,-84.3914,-24.612
41.316,-84.3914,-24.6907
41.3335,-84.3914,-25.0626
41.351,-84.3914,-24.6784
41.3686,-84.3914,-23.6281
41.3861,-84.3914,-22.6846
41.4036,-84.3914,-20.5561
41.4212,-84.3914,-17.4291
41.4387,-84.3914,-14.8702
41.4562,-84.3914,-15.0494
41.4738,-84.3914,-15.1125
41.4913,-84.3914,-12.861
41.5088,-84.3914,-11.262
41.5264,-84.3914,-11.1544
41.5439,-84.3914,-11.0523
41.5614,-84.3914,-9.92016
41.5789,-84.3914,-8.74059
41.5965,-84.3914,-8.10339
41.614,-84.3914,-7.45437
41.6315,-84.3914,-6.73589
41.6491,-84.3914,-5.99426
41.6666,-84.3914,-5.36814
41.6841,-84.3914,-5.30934
41.7017,-84.3914,-5.93482
41.7192,-84.3914,-6.76579
41.7367,-84.3914,-7.47147
41.7543,-84.3914,-7.91168
41.7718,-84.3914,-8.25188
41.7893,-84.3914,-8.45123
38.3004,-84.3693,-45.656
38.3179,-84.3693,-46.2575
38.3355,-84.3693,-46.6488
38.353,-84.3693,-46.8259
38.3705,-84.3693,-46.8796
38.3881,-84.3693,-46.9782
38.4056,-84.3693,-47.1215
38.4231,-84.3693,-47.1223
38.4407,-84.3693,-47.2384
38.4582,-84.3693,-48.0964
38.4757,-84.3693,-49.4692
38.4933,-84.3693,-50.1981
38.5108,-84.3693,-50.0516
38.5283,-84.3693,-48.475
38.5459,-84.3693,-45.2359
38.5634,-84.3693,-42.0768
38.5809,-84.3693,-40.2646
38.5984,-84.3693,-39.5224
38.616,-84.3693,-39.019
38.6335,-84.3693,-38.0303
38.651,-84.3693,-36.8382
38.6686,-84.3693,-35.9608
38.6861,-84.3693,-35.1838
38.7036,-84.3693,-34.4315
38.7212,-84.3693,-33.8164
38.7387,-84.3693,-33.5744
38.7562,-84.3693,-34.1308
38.7738,-84.3693,-35.1957
38.7913,-84.3693,-35.6909
38.8088,-84.3693,-34.9449
38.8264,-84.3693,-32.2728
38.8439,-84.3693,-29.9764
38.8614,-84.3693,-28.7251
38.879,-84.3693,-27.7206
38.8965,-84.3693,-27.2496
38.914,-84.3693,-27.8162
38.9316,-84.3693,-29.7885
38.9491,-84.3693,-32.058
38.9666,-84.3693,-33.6622
38.9842,-84.3693,-35.3211
39.0017,-84.3693,-37.9809
39.0192,-84.3693,-40.6398
39.0368,-84.3693,-41.0428
39.0543,-84.3693,-39.935
39.0718,-84.3693,-38.6112
39.0894,-84.3693,-39.3277
39.1069,-84.3693,-40.5005
39.1244,-84.3693,-39.9042
39.142,-84.3693,-36.4606
39.1595,-84.3693,-32.3613
39.177,-84.3693,-31.1216
39.1945,-84.3693,-31.1018
39.2121,-84.3693,-29.3594
39.2296,-84.3693,-27.9158
39.2471,-84.3693,-28.0737
39.2647,-84.3693,-28.3375
39.2822,-84.3693,-26.3683
39.2997,-84.3693,-23.3079
39.3173,-84.3693,-21.5328
39.3348,-84.3693,-21.0028
39.3523,-84.3693,-19.542
39.3699,-84.3693,-19.2378
39.3874,-84.3693,-18.4506
39.4049,-84.3693,-16.9825
39.4225,-84.3693,-17.6169
39.44,-84.3693,-18.2183
39.4575,-84.3693,-18.8933
39.4751,-84.3693,-18.8707
39.4926,-84.3693,-19.377
39.5101,-84.3693,-19.6197
39.5277,-84.3693,-19.0423
39.5452,-84.3693,-19.4925
39.5627,-84.3693,-19.5999
39.5803,-84.3693,-18.3474
39.5978,-84.3693,-16.6703
39.6153,-84.3693,-15.6569
39.6329,-84.3693,-14.9374
39.6504,-84.3693,-11.5452
39.6679,-84.3693,-9.89431
39.6855,-84.3693,-9.72683
39.703,-84.3693,-6.54775
39.7205,-84.3693,-5.10758
39.7381,-84.3693,-4.91789
39.7556,-84.3693,-1.6125
39.7731,-84.3693,-0.398739
39.7906,-84.3693,-0.048876
39.8082,-84.3693,3.99272
39.8257,-84.3693,4.88861
39.8432,-84.3693,4.92204
39.8608,-84.3693,6.64355
39.8783,-84.3693,6.94092
39.8958,-84.3693,9.91021
39.9134,-84.3693,13.7873
39.9309,-84.3693,13.7316
39.9484,-84.3693,14.8333
39.966,-84.3693,15.5435
39.9835,-84.3693,14.9619
40.001,-84.3693,14.379
40.0186,-84.3693,14.938
40.0361,-84.3693,16.445
40.0536,-84.3693,18.2554
40.0712,-84.3693,19.7254
40.0887,-84.3693,21.0278
40.1062,-84.3693,21.8854
40.1238,-84.3693,22.1218
40.1413,-84.3693,22.5404
40.1588,-84.3693,23.098
40.1764,-84.3693,22.9291
40.1939,-84.3693,21.7063
40.2114,-84.3693,21.1426
40.229,-84.3693,20.9368
40.2465,-84.3693,20.6644
40.264,-84.3693,20.897
40.2816,-84.3693,23.9688
40.2991,-84.3693,23.5334
40.3166,-84.3693,15.0373
40.3342,-84.3693,13.9451
40.3517,-84.3693,12.7027
40.3692,-84.3693,11.8596
40.3867,-84.3693,9.67879
40.4043,-84.3693,9.07638
40.4218,-84.3693,7.76396
40.4393,-84.3693,5.65175
40.4569,-84.3693,4.08013
40.4744,-84.3693,0.996609
40.4919,-84.3693,0.451541
40.5095,-84.3693,-1.13844
40.527,-84.3693,-2.29763
40.5445,-84.3693,-2.93382
40.5621,-84.3693,-4.63321
40.5796,-84.3693,-6.03014
40.5971,-84.3693,-6.29643
40.6147,-84.3693,-5.89885
40.6322,-84.3693,-6.47383
40.6497,-84.3693,-7.30149
40.6673,-84.3693,-7.34478
40.6848,-84.3693,-7.40571
40.7023,-84.3693,-9.55111
40.7199,-84.3693,-10.9459
40.7374,-84.3693,-12.0384
40.7549,-84.3693,-15.0586
40.7725,-84.3693,-18.2647
40.79,-84.3693,-19.8075
40.8075,-84.3693,-21.0656
40.8251,-84.3693,-22.6646
40.8426,-84.3693,-23.2144
40.8601,-84.3693,-23.4323
40.8777,-84.3693,-24.9245
40.8952,-84.3693,-25.4414
40.9127,-84.3693,-25.6766
40.9303,-84.3693,-25.8423
40.9478,-84.3693,-26.0371
40.9653,-84.3693,-25.3547
40.9828,-84.3693,-25.1952
41.0004,-84.3693,-24.9378
41.0179,-84.3693,-20.8421
41.0354,-84.3693,-20.1583
41.053,-84.3693,-16.2211
41.0705,-84.3693,-14.4722
41.088,-84.3693,-11.5249
41.1056,-84.3693,-11.2881
41.1231,-84.3693,-11.0899
41.1406,-84.3693,-11.3019
41.1582,-84.3693,-13.8478
41.1757,-84.3693,-15.4212
41.1932,-84.3693,-17.3452
41.2108,-84.3693,-17.9944
41.2283,-84.3693,-20.4015
41.2458,-84.3693,-20.6644
41.2634,-84.3693,-23.205
41.2809,-84.3693,-27.2333
41.2984,-84.3693,-27.1552
41.316,-84.3693,-26.6446
41.3335,-84.3693,-27.1002
41.351,-84.3693,-26.8686
41.3686,-84.3693,-24.8783
41.3861,-84.3693,-24.5683
41.4036,-84.3693,-23.3919
41.4212,-84.3693,-21.9304
41.4387,-84.3693,-21.7678
41.4562,-84.3693,-19.8878
41.4738,-84.3693,-17.6169
41.4913,-84.3693,-14.8371
41.5088,-84.3693,-12.2578
41.5264,-84.3693,-11.6006
41.5439,-84.3693,-11.5625
41.5614,-84.3693,-10.8069
41.5789,-84.3693,-9.88484
41.5965,-84.3693,-8.96607
41.614,-84.3693,-8.10808
41.6315,-84.3693,-7.59335
41.6491,-84.3693,-7.36637
41.6666,-84.3693,-7.22859
41.6841,-84.3693,-7.11553
41.7017,-84.3693,-7.15552
41.7192,-84.3693,-7.33602
41.7367,-84.3693,-7.70357
41.7543,-84.3693,-8.18803
41.7718,-84.3693,-8.58618
41.7893,-84.3693,-8.89741
38.3004,-84.3472,-46.6582
38.3179,-84.3472,-47.5964
38.3355,-84.3472,-48.4574
38.353,-84.3472,-49.2294
38.3705,-84.3472,-49.8369
38.3881,-84.3472,-50.1144
38.4056,-84.3472,-49.8732
38.4231,-84.3472,-49.0908
38.4407,-84.3472,-48.2234
38.4582,-84.3472,-48.3178
38.4757,-84.3472,-49.5376
38.4933,-84.3472,-50.3305
38.5108,-84.3472,-50.1899
38.5283,-84.3472,-48.3244
38.5459,-84.3472,-45.1471
38.5634,-84.3472,-42.4502
38.5809,-84.3472,-40.542
38.5984,-84.3472,-39.1061
38.616,-84.3472,-37.7157
38.6335,-84.3472,-36.4727
38.651,-84.3472,-35.9327
38.6686,-84.3472,-35.8868
38.6861,-84.3472,-36.0739
38.7036,-84.3472,-36.4273
38.7212,-84.3472,-36.4648
38.7387,-84.3472,-35.798
38.7562,-84.3472,-35.1245
38.7738,-84.3472,-35.5646
38.7913,-84.3472,-35.9693
38.8088,-84.3472,-34.8126
38.8264,-84.3472,-29.5461
38.8439,-84.3472,-28.0693
38.8614,-84.3472,-27.8929
38.879,-84.3472,-26.8753
38.8965,-84.3472,-26.3877
38.914,-84.3472,-26.6481
38.9316,-84.3472,-29.0673
38.9491,-84.3472,-32.6849
38.9666,-84.3472,-35.1534
38.9842,-84.3472,-36.7961
39.0017,-84.3472,-38.0657
39.0192,-84.3472,-38.8177
39.0368,-84.3472,-38.5743
39.0543,-84.3472,-36.717
39.0718,-84.3472,-34.93
39.0894,-84.3472,-36.2402
39.1069,-84.3472,-39.1138
39.1244,-84.3472,-39.7444
39.142,-84.3472,-42.1342
39.1595,-84.3472,-41.34
39.177,-84.3472,-36.6731
39.1945,-84.3472,-33.0664
39.2121,-84.3472,-30.6698
39.2296,-84.3472,-29.7599
39.2471,-84.3472,-30.1087
39.2647,-84.3472,-29.8403
39.2822,-84.3472,-26.6821
39.2997,-84.3472,-21.9135
39.3173,-84.3472,-20.7652
39.3348,-84.3472,-20.9621
39.3523,-84.3472,-20.3887
39.3699,-84.3472,-20.4414
39.3874,-84.3472,-20.7125
39.4049,-84.3472,-19.4703
39.4225,-84.3472,-18.1798
39.44,-84.3472,-18.0821
39.4575,-84.3472,-18.2349
39.4751,-84.3472,-18.9784
39.4926,-84.3472,-19.4196
39.5101,-84.3472,-19.1414
39.5277,-84.3472,-19.2275
39.5452,-84.3472,-20.9025
39.5627,-84.3472,-21.1289
39.5803,-84.3472,-18.7293
39.5978,-84.3472,-17.7698
39.6153,-84.3472,-17.619
39.6329,-84.3472,-15.0006
39.6504,-84.3472,-11.6406
39.6679,-84.3472,-9.99078
39.6855,-84.3472,-9.06152
39.703,-84.3472,-6.5293
39.7205,-84.3472,-5.12806
39.7381,-84.3472,-4.15377
39.7556,-84.3472,-1.63814
39.7731,-84.3472,-0.402245
39.7906,-84.3472,0.687421
39.8082,-84.3472,3.32027
39.8257,-84.3472,4.46974
39.8432,-84.3472,4.93225
39.8608,-84.3472,6.19969
39.8783,-84.3472,7.51886
39.8958,-84.3472,9.92396
39.9134,-84.3472,12.3695
39.9309,-84.3472,12.8499
39.9484,-84.3472,13.5576
39.966,-84.3472,14.3624
39.9835,-84.3472,14.1679
40.001,-84.3472,14.1673
40.0186,-84.3472,15.0171
40.0361,-84.3472,16.6379
40.0536,-84.3472,18.3761
40.0712,-84.3472,20.0981
40.0887,-84.3472,21.4559
40.1062,-84.3472,22.089
40.1238,-84.3472,22.1462
40.1413,-84.3472,23.179
40.1588,-84.3472,23.0959
40.1764,-84.3472,23.0354
40.1939,-84.3472,21.7555
40.2114,-84.3472,21.2606
40.229,-84.3472,20.4103
40.2465,-84.3472,20.3416
40.264,-84.3472,18.7974
40.2816,-84.3472,18.6509
40.2991,-84.3472,17.3253
40.3166,-84.3472,16.1002
40.3342,-84.3472,13.6005
40.3517,-84.3472,12.4539
40.3692,-84.3472,11.9738
40.3867,-84.3472,9.10393
40.4043,-84.3472,8.64438
40.4218,-84.3472,7.75512
40.4393,-84.3472,5.76553
40.4569,-84.3472,4.08765
40.4744,-84.3472,0.922006
40.4919,-84.3472,-0.533064
40.5095,-84.3472,-3.34147
40.527,-84.3472,-4.17372
40.5445,-84.3472,-4.93662
40.5621,-84.3472,-6.24381
40.5796,-84.3472,-7.57673
40.5971,-84.3472,-8.72908
40.6147,-84.3472,-9.01017
40.6322,-84.3472,-9.41972
40.6497,-84.3472,-9.02625
40.6673,-84.3472,-8.65143
40.6848,-84.3472,-9.53277
40.7023,-84.3472,-11.0964
40.7199,-84.3472,-11.201
40.7374,-84.3472,-12.1107
40.7549,-84.3472,-16.9844
40.7725,-84.3472,-20.543
40.79,-84.3472,-20.9766
40.8075,-84.3472,-21.3499
40.8251,-84.3472,-22.8921
40.8426,-84.3472,-23.2714
40.8601,-84.3472,-23.7338
40.8777,-84.3472,-25.6352
40.8952,-84.3472,-25.758
40.9127,-84.3472,-26.8486
40.9303,-84.3472,-26.602
40.9478,-84.3472,-25.993
40.9653,-84.3472,-25.4323
40.9828,-84.3472,-25.0534
41.0004,-84.3472,-24.5745
41.0179,-84.3472,-21.2627
41.0354,-84.3472,-20.107
41.053,-84.3472,-18.6371
41.0705,-84.3472,-16.2992
41.088,-84.3472,-14.8515
41.1056,-84.3472,-13.9782
41.1231,-84.3472,-13.731
41.1406,-84.3472,-14.5104
41.1582,-84.3472,-16.2115
41.1757,-84.3472,-17.2713
41.1932,-84.3472,-17.6573
41.2108,-84.3472,-18.7337
41.2283,-84.3472,-20.6438
41.2458,-84.3472,-21.48
41.2634,-84.3472,-21.8525
41.2809,-84.3472,-26.7004
41.2984,-84.3472,-27.2351
41.316,-84.3472,-27.9291
41.3335,-84.3472,-27.5243
41.351,-84.3472,-27.0584
41.3686,-84.3472,-25.2119
41.3861,-84.3472,-24.6173
41.4036,-84.3472,-23.9473
41.4212,-84.3472,-22.3922
41.4387,-84.3472,-22.1183
41.4562,-84.3472,-21.4143
41.4738,-84.3472,-19.6999
41.4913,-84.3472,-17.8585
41.5088,-84.3472,-15.7058
41.5264,-84.3472,-13.6
41.5439,-84.3472,-11.9274
41.5614,-84.3472,-10.5118
41.5789,-84.3472,-9.9314
41.5965,-84.3472,-8.78602
41.614,-84.3472,-6.96391
41.6315,-84.3472,-6.73127
41.6491,-84.3472,-7.37932
41.6666,-84.3472,-7.7347
41.6841,-84.3472,-7.35488
41.7017,-84.3472,-6.89195
41.7192,-84.3472,-6.92938
41.7367,-84.3472,-7.52417
41.7543,-84.3472,-8.41646
41.7718,-84.3472,-9.18742
41.7893,-84.3472,-9.75811
38.3004,-84.325,-47.5526
38.3179,-84.325,-48.7964
38.3355,-84.325,-50.0919
38.353,-84.325,-51.2679
38.3705,-84.325,-52.0978
38.3881,-84.325,-52.4159
38.4056,-84.325,-52.1346
38.4231,-84.325,-51.0339
38.4407,-84.325,-49.1266
38.4582,-84.325,-47.5483
38.4757,-84.325,-47.2345
38.4933,-84.325,-47.1722
38.5108,-84.325,-45.8068
38.5283,-84.325,-44.0176
38.5459,-84.325,-42.9729
38.5634,-84.325,-42.0594
38.5809,-84.325,-41.0874
38.5984,-84.325,-39.7347
38.616,-84.325,-37.6763
38.6335,-84.325,-36.0334
38.651,-84.325,-35.6781
38.6686,-84.325,-35.729
38.6861,-84.325,-36.518
38.7036,-84.325,-38.2443
38.7212,-84.325,-38.8726
38.7387,-84.325,-38.2094
38.7562,-84.325,-36.1489
38.7738,-84.325,-34.55
38.7913,-84.325,-33.3033
38.8088,-84.325,-28.5278
38.8264,-84.325,-26.0799
38.8439,-84.325,-26.3222
38.8614,-84.325,-27.4324
38.879,-84.325,-27.4126
38.8965,-84.325,-26.9029
38.914,-84.325,-27.7624
38.9316,-84.325,-31.5944
38.9491,-84.325,-35.3899
38.9666,-84.325,-37.1557
38.9842,-84.325,-38.7643
39.0017,-84.325,-40.1697
39.0192,-84.325,-39.8862
39.0368,-84.325,-37.5085
39.0543,-84.325,-34.1872
39.0718,-84.325,-32.3577
39.0894,-84.325,-32.5178
39.1069,-84.325,-35.1765
39.1244,-84.325,-38.4436
39.142,-84.325,-43.585
39.1595,-84.325,-43.2498
39.177,-84.325,-38.8338
39.1945,-84.325,-34.2549
39.2121,-84.325,-31.4437
39.2296,-84.325,-30.0983
39.2471,-84.325,-29.8207
39.2647,-84.325,-29.166
39.2822,-84.325,-26.8878
39.2997,-84.325,-24.1732
39.3173,-84.325,-22.5928
39.3348,-84.325,-22.5094
39.3523,-84.325,-21.945
39.3699,-84.325,-21.0191
39.3874,-84.325,-20.6722
39.4049,-84.325,-19.9545
39.4225,-84.325,-18.7635
39.44,-84.325,-18.3144
39.4575,-84.325,-18.3372
39.4751,-84.325,-18.9475
39.4926,-84.325,-19.381
39.5101,-84.325,-18.9087
39.5277,-84.325,-18.3155
39.5452,-84.325,-19.287
39.5627,-84.325,-19.3833
39.5803,-84.325,-17.768
39.5978,-84.325,-17.0204
39.6153,-84.325,-16.2776
39.6329,-84.325,-14.0499
39.6504,-84.325,-12.2453
39.6679,-84.325,-9.94341
39.6855,-84.325,-7.09172
39.703,-84.325,-4.9038
39.7205,-84.325,-3.55377
39.7381,-84.325,-1.92935
39.7556,-84.325,-0.034247
39.7731,-84.325,1.21552
39.7906,-84.325,2.40052
39.8082,-84.325,3.63355
39.8257,-84.325,4.4298
39.8432,-84.325,5.3118
39.8608,-84.325,6.71573
39.8783,-84.325,8.08279
39.8958,-84.325,9.41547
39.9134,-84.325,10.4518
39.9309,-84.325,10.9093
39.9484,-84.325,11.3977
39.966,-84.325,12.1631
39.9835,-84.325,12.819
40.001,-84.325,13.4841
40.0186,-84.325,14.7283
40.0361,-84.325,16.3409
40.0536,-84.325,18.1809
40.0712,-84.325,19.8133
40.0887,-84.325,21.1112
40.1062,-84.325,21.9598
40.1238,-84.325,22.5913
40.1413,-84.325,23.2344
40.1588,-84.325,23.0269
40.1764,-84.325,22.8291
40.1939,-84.325,23.3071
40.2114,-84.325,22.4737
40.229,-84.325,22.1783
40.2465,-84.325,21.1813
40.264,-84.325,18.7921
40.2816,-84.325,18.3381
40.2991,-84.325,17.1275
40.3166,-84.325,16.5931
40.3342,-84.325,16.2385
40.3517,-84.325,12.7985
40.3692,-84.325,12.3373
40.3867,-84.325,9.78146
40.4043,-84.325,8.84846
40.4218,-84.325,7.47868
40.4393,-84.325,5.67916
40.4569,-84.325,4.14938
40.4744,-84.325,0.790146
40.4919,-84.325,-0.272163
40.5095,-84.325,-3.0485
40.527,-84.325,-4.19144
40.5445,-84.325,-5.11344
40.5621,-84.325,-6.31789
40.5796,-84.325,-7.65742
40.5971,-84.325,-9.15235
40.6147,-84.325,-12.2226
40.6322,-84.325,-12.0598
40.6497,-84.325,-10.5982
40.6673,-84.325,-9.91662
40.6848,-84.325,-10.275
40.7023,-84.325,-11.0545
40.7199,-84.325,-11.6058
40.7374,-84.325,-13.5103
40.7549,-84.325,-18.0806
40.7725,-84.325,-20.7821
40.79,-84.325,-21.029
40.8075,-84.325,-21.5992
40.8251,-84.325,-23.5681
40.8426,-84.325,-24.6117
40.8601,-84.325,-25.0755
40.8777,-84.325,-25.6225
40.8952,-84.325,-26.0933
40.9127,-84.325,-26.677
40.9303,-84.325,-26.5957
40.9478,-84.325,-26.0513
40.9653,-84.325,-25.3921
40.9828,-84.325,-24.6707
41.0004,-84.325,-23.6882
41.0179,-84.325,-22.124
41.0354,-84.325,-20.5827
41.053,-84.325,-19.0302
41.0705,-84.325,-17.8483
41.088,-84.325,-17.7543
41.1056,-84.325,-18.1125
41.1231,-84.325,-18.3435
41.1406,-84.325,-18.8762
41.1582,-84.325,-19.2836
41.1757,-84.325,-19.4336
41.1932,-84.325,-19.7574
41.2108,-84.325,-20.6878
41.2283,-84.325,-21.664
41.2458,-84.325,-22.0375
41.2634,-84.325,-22.7542
41.2809,-84.325,-25.3145
41.2984,-84.325,-27.9781
41.316,-84.325,-30.1038
41.3335,-84.325,-30.2152
41.351,-84.325,-28.4993
41.3686,-84.325,-26.4663
41.3861,-84.325,-25.7346
41.4036,-84.325,-26.1404
41.4212,-84.325,-25.6848
41.4387,-84.325,-24.5005
41.4562,-84.325,-22.813
41.4738,-84.325,-20.059
41.4913,-84.325,-19.2932
41.5088,-84.325,-17.0545
41.5264,-84.325,-13.815
41.5439,-84.325,-11.5707
41.5614,-84.325,-9.91556
41.5789,-84.325,-9.69897
41.5965,-84.325,-8.53525
41.614,-84.325,-5.91828
41.6315,-84.325,-5.95937
41.6491,-84.325,-7.11642
41.6666,-84.325,-8.15827
41.6841,-84.325,-7.45668
41.7017,-84.325,-6.67151
41.7192,-84.325,-6.70416
41.7367,-84.325,-7.58631
41.7543,-84.325,-8.8649
41.7718,-84.325,-9.81312
41.7893,-84.325,-10.4335
38.3004,-84.3029,-47.957
38.3179,-84.3029,-49.4155
38.3355,-84.3029,-50.8772
38.353,-84.3029,-52.1028
38.3705,-84.3029,-52.8362
38.3881,-84.3029,-53.0627
38.4056,-84.3029,-52.9252
38.4231,-84.3029,-52.0808
