40.0887,-84.5019,301.801
40.1062,-84.5019,300.627
40.1238,-84.5019,301.049
40.1413,-84.5019,302.753
40.1588,-84.5019,303.994
40.1764,-84.5019,304.229
40.1939,-84.5019,304.23
40.2114,-84.5019,304.555
40.229,-84.5019,305.59
40.2465,-84.5019,306.848
40.264,-84.5019,307.299
40.2816,-84.5019,306.451
40.2991,-84.5019,304.924
40.3166,-84.5019,302.902
40.3342,-84.5019,300.055
40.3517,-84.5019,298.193
40.3692,-84.5019,296.801
40.3867,-84.5019,295.357
40.4043,-84.5019,291.627
40.4218,-84.5019,285.575
40.4393,-84.5019,284.641
40.4569,-84.5019,279.24
40.4744,-84.5019,275.835
40.4919,-84.5019,270.743
40.5095,-84.5019,268.759
40.527,-84.5019,269.03
40.5445,-84.5019,267.76
40.5621,-84.5019,266.499
40.5796,-84.5019,266.398
40.5971,-84.5019,264.646
40.6147,-84.5019,260.545
40.6322,-84.5019,257.29
40.6497,-84.5019,256.411
40.6673,-84.5019,256.123
40.6848,-84.5019,255.379
40.7023,-84.5019,253.542
40.7199,-84.5019,251.335
40.7374,-84.5019,249.078
40.7549,-84.5019,247.099
40.7725,-84.5019,245.336
40.79,-84.5019,243.874
40.8075,-84.5019,241.953
40.8251,-84.5019,239.552
40.8426,-84.5019,237.14
40.8601,-84.5019,235.089
40.8777,-84.5019,233.45
40.8952,-84.5019,231.998
40.9127,-84.5019,230.544
40.9303,-84.5019,229.499
40.9478,-84.5019,228.6
40.9653,-84.5019,227.16
40.9828,-84.5019,225.133
41.0004,-84.5019,223.358
41.0179,-84.5019,222.859
41.0354,-84.5019,222.777
41.053,-84.5019,222.221
41.0705,-84.5019,221.548
41.088,-84.5019,221.066
41.1056,-84.5019,220.866
41.1231,-84.5019,220.679
41.1406,-84.5019,220.286
41.1582,-84.5019,219.863
41.1757,-84.5019,219.557
41.1932,-84.5019,219.496
41.2108,-84.5019,219.42
41.2283,-84.5019,218.985
41.2458,-84.5019,218.398
41.2634,-84.5019,218.029
41.2809,-84.5019,217.955
41.2984,-84.5019,218.209
41.316,-84.5019,218.732
41.3335,-84.5019,219.382
41.351,-84.5019,219.648
41.3686,-84.5019,218.975
41.3861,-84.5019,218.755
41.4036,-84.5019,220.971
41.4212,-84.5019,224.757
41.4387,-84.5019,227.787
41.4562,-84.5019,229.895
41.4738,-84.5019,231.694
41.4913,-84.5019,234.994
41.5088,-84.5019,239.727
41.5264,-84.5019,243.019
41.5439,-84.5019,242.706
41.5614,-84.5019,243.186
41.5789,-84.5019,249.178
41.5965,-84.5019,256.743
41.614,-84.5019,261.314
41.6315,-84.5019,263.79
41.6491,-84.5019,265.928
41.6666,-84.5019,270.663
41.6841,-84.5019,271.614
41.7017,-84.5019,271.416
41.7192,-84.5019,273.371
41.7367,-84.5019,276.193
41.7543,-84.5019,278.585
41.7718,-84.5019,279.937
41.7893,-84.5019,280.201
38.3004,-84.4798,245.318
38.3179,-84.4798,245.885
38.3355,-84.4798,246.305
38.353,-84.4798,246.65
38.3705,-84.4798,247.188
38.3881,-84.4798,247.79
38.4056,-84.4798,248.735
38.4231,-84.4798,250.594
38.4407,-84.4798,253.554
38.4582,-84.4798,256.866
38.4757,-84.4798,259.319
38.4933,-84.4798,259.397
38.5108,-84.4798,256.993
38.5283,-84.4798,252.375
38.5459,-84.4798,246.989
38.5634,-84.4798,241.546
38.5809,-84.4798,237.473
38.5984,-84.4798,235.655
38.616,-84.4798,235.989
38.6335,-84.4798,238.281
38.651,-84.4798,241.685
38.6686,-84.4798,245.815
38.6861,-84.4798,250.921
38.7036,-84.4798,256.662
38.7212,-84.4798,260.927
38.7387,-84.4798,261.659
38.7562,-84.4798,256.267
38.7738,-84.4798,237.09
38.7913,-84.4798,205.69
38.8088,-84.4798,183.568
38.8264,-84.4798,177.006
38.8439,-84.4798,178.323
38.8614,-84.4798,185.695
38.879,-84.4798,196.375
38.8965,-84.4798,203.658
38.914,-84.4798,204.979
38.9316,-84.4798,202.457
38.9491,-84.4798,199.936
38.9666,-84.4798,200.364
38.9842,-84.4798,204.885
39.0017,-84.4798,209.243
39.0192,-84.4798,209.603
39.0368,-84.4798,207.635
39.0543,-84.4798,204.8
39.0718,-84.4798,201.158
39.0894,-84.4798,202.622
39.1069,-84.4798,229.092
39.1244,-84.4798,248.834
39.142,-84.4798,234.764
39.1595,-84.4798,193.839
39.177,-84.4798,174.123
39.1945,-84.4798,174.675
39.2121,-84.4798,189.248
39.2296,-84.4798,188.573
39.2471,-84.4798,193.748
39.2647,-84.4798,219.244
39.2822,-84.4798,237.676
39.2997,-84.4798,231.576
39.3173,-84.4798,212.629
39.3348,-84.4798,212.102
39.3523,-84.4798,222.745
39.3699,-84.4798,234.767
39.3874,-84.4798,240.237
39.4049,-84.4798,233.905
39.4225,-84.4798,226.814
39.44,-84.4798,219.411
39.4575,-84.4798,213.262
39.4751,-84.4798,216.519
39.4926,-84.4798,231.924
39.5101,-84.4798,240.52
39.5277,-84.4798,247.242
39.5452,-84.4798,262.935
39.5627,-84.4798,270.645
39.5803,-84.4798,268.683
39.5978,-84.4798,271.434
39.6153,-84.4798,271.869
39.6329,-84.4798,263.264
39.6504,-84.4798,252.727
39.6679,-84.4798,255.824
39.6855,-84.4798,273.325
39.703,-84.4798,285.572
39.7205,-84.4798,288.023
39.7381,-84.4798,291.441
39.7556,-84.4798,294.153
39.7731,-84.4798,297.272
39.7906,-84.4798,306.57
39.8082,-84.4798,314.306
39.8257,-84.4798,316.675
39.8432,-84.4798,321.635
39.8608,-84.4798,324.254
39.8783,-84.4798,319.4
39.8958,-84.4798,316.059
39.9134,-84.4798,316.205
39.9309,-84.4798,316.443
39.9484,-84.4798,315.849
39.966,-84.4798,315.241
39.9835,-84.4798,315.382
40.001,-84.4798,313.875
40.0186,-84.4798,311.762
40.0361,-84.4798,311.503
40.0536,-84.4798,310.386
40.0712,-84.4798,305.972
40.0887,-84.4798,301.744
40.1062,-84.4798,300.647
40.1238,-84.4798,301.03
40.1413,-84.4798,302.133
40.1588,-84.4798,303.246
40.1764,-84.4798,303.962
40.1939,-84.4798,304.099
40.2114,-84.4798,304.059
40.229,-84.4798,304.105
40.2465,-84.4798,304.382
40.264,-84.4798,304.801
40.2816,-84.4798,305.177
40.2991,-84.4798,305.795
40.3166,-84.4798,305.554
40.3342,-84.4798,302.63
40.3517,-84.4798,298.866
40.3692,-84.4798,296.526
40.3867,-84.4798,295.281
40.4043,-84.4798,294.662
40.4218,-84.4798,290.69
40.4393,-84.4798,285.623
40.4569,-84.4798,281.757
40.4744,-84.4798,277.73
40.4919,-84.4798,274.289
40.5095,-84.4798,272.035
40.527,-84.4798,269.93
40.5445,-84.4798,267.638
40.5621,-84.4798,266.524
40.5796,-84.4798,266.259
40.5971,-84.4798,263.899
40.6147,-84.4798,258.156
40.6322,-84.4798,255.145
40.6497,-84.4798,255.091
40.6673,-84.4798,255.768
40.6848,-84.4798,256.05
40.7023,-84.4798,254.465
40.7199,-84.4798,252.027
40.7374,-84.4798,248.999
40.7549,-84.4798,246.337
40.7725,-84.4798,244.566
40.79,-84.4798,243.547
40.8075,-84.4798,242.238
40.8251,-84.4798,239.627
40.8426,-84.4798,236.526
40.8601,-84.4798,234.468
40.8777,-84.4798,233.706
40.8952,-84.4798,233.255
40.9127,-84.4798,231.713
40.9303,-84.4798,229.248
40.9478,-84.4798,227.305
40.9653,-84.4798,225.969
40.9828,-84.4798,224.827
41.0004,-84.4798,223.608
41.0179,-84.4798,222.683
41.0354,-84.4798,221.906
41.053,-84.4798,221.077
41.0705,-84.4798,220.502
41.088,-84.4798,220.206
41.1056,-84.4798,220.086
41.1231,-84.4798,219.895
41.1406,-84.4798,219.664
41.1582,-84.4798,219.473
41.1757,-84.4798,219.362
41.1932,-84.4798,219.259
41.2108,-84.4798,218.979
41.2283,-84.4798,218.434
41.2458,-84.4798,217.587
41.2634,-84.4798,216.909
41.2809,-84.4798,216.814
41.2984,-84.4798,217.406
41.316,-84.4798,218.37
41.3335,-84.4798,219.323
41.351,-84.4798,220.119
41.3686,-84.4798,220.504
41.3861,-84.4798,221.397
41.4036,-84.4798,222.895
41.4212,-84.4798,225.001
41.4387,-84.4798,227.323
41.4562,-84.4798,229.532
41.4738,-84.4798,231.99
41.4913,-84.4798,235.155
41.5088,-84.4798,238.974
41.5264,-84.4798,242.083
41.5439,-84.4798,242.946
41.5614,-84.4798,243.798
41.5789,-84.4798,248.004
41.5965,-84.4798,254.57
41.614,-84.4798,260.815
41.6315,-84.4798,265.011
41.6491,-84.4798,264.476
41.6666,-84.4798,268.13
41.6841,-84.4798,270.681
41.7017,-84.4798,271.108
41.7192,-84.4798,273.786
41.7367,-84.4798,274.349
41.7543,-84.4798,274.35
41.7718,-84.4798,274.71
41.7893,-84.4798,275.314
38.3004,-84.4577,243.606
38.3179,-84.4577,244.21
38.3355,-84.4577,244.797
38.353,-84.4577,245.24
38.3705,-84.4577,245.496
38.3881,-84.4577,245.58
38.4056,-84.4577,245.463
38.4231,-84.4577,245.479
38.4407,-84.4577,245.449
38.4582,-84.4577,245.345
38.4757,-84.4577,244.903
38.4933,-84.4577,243.419
38.5108,-84.4577,241.157
38.5283,-84.4577,237.668
38.5459,-84.4577,232.921
38.5634,-84.4577,227.177
38.5809,-84.4577,221.382
38.5984,-84.4577,217.501
38.616,-84.4577,216.946
38.6335,-84.4577,220.184
38.651,-84.4577,227.336
38.6686,-84.4577,237.052
38.6861,-84.4577,248.245
38.7036,-84.4577,258.465
38.7212,-84.4577,264.031
38.7387,-84.4577,264.888
38.7562,-84.4577,261.969
38.7738,-84.4577,241.463
38.7913,-84.4577,201.818
38.8088,-84.4577,178.357
38.8264,-84.4577,174.324
38.8439,-84.4577,175.128
38.8614,-84.4577,181.927
38.879,-84.4577,193.075
38.8965,-84.4577,200.261
38.914,-84.4577,199.192
38.9316,-84.4577,192.948
38.9491,-84.4577,186.267
38.9666,-84.4577,185.487
38.9842,-84.4577,199.009
39.0017,-84.4577,216.481
39.0192,-84.4577,215.585
39.0368,-84.4577,204.031
39.0543,-84.4577,195.077
39.0718,-84.4577,189.195
39.0894,-84.4577,185.114
39.1069,-84.4577,195.137
39.1244,-84.4577,218.304
39.142,-84.4577,220.64
39.1595,-84.4577,207.144
39.177,-84.4577,189.65
39.1945,-84.4577,189.34
39.2121,-84.4577,195.648
39.2296,-84.4577,191.006
39.2471,-84.4577,195.99
39.2647,-84.4577,211.036
39.2822,-84.4577,218.145
39.2997,-84.4577,213.178
39.3173,-84.4577,207.15
39.3348,-84.4577,208.164
39.3523,-84.4577,224.75
39.3699,-84.4577,250.588
39.3874,-84.4577,258.105
39.4049,-84.4577,246.677
39.4225,-84.4577,234.695
39.44,-84.4577,230.88
39.4575,-84.4577,203.511
39.4751,-84.4577,199.302
39.4926,-84.4577,211.586
39.5101,-84.4577,232.115
39.5277,-84.4577,236.716
39.5452,-84.4577,239.977
39.5627,-84.4577,250.764
39.5803,-84.4577,259.987
39.5978,-84.4577,268.59
39.6153,-84.4577,272.13
39.6329,-84.4577,267.706
39.6504,-84.4577,262.836
39.6679,-84.4577,263.617
39.6855,-84.4577,267.483
39.703,-84.4577,274.424
39.7205,-84.4577,283.06
39.7381,-84.4577,290.167
39.7556,-84.4577,294.299
39.7731,-84.4577,298.73
39.7906,-84.4577,303.681
39.8082,-84.4577,307.806
39.8257,-84.4577,311.874
39.8432,-84.4577,316.754
39.8608,-84.4577,319.002
39.8783,-84.4577,317.454
39.8958,-84.4577,315.006
39.9134,-84.4577,312.827
39.9309,-84.4577,311.493
39.9484,-84.4577,310.739
39.966,-84.4577,310.071
39.9835,-84.4577,309.417
40.001,-84.4577,309.51
40.0186,-84.4577,310.946
40.0361,-84.4577,311.639
40.0536,-84.4577,310.331
40.0712,-84.4577,305.703
40.0887,-84.4577,302.736
40.1062,-84.4577,301.79
40.1238,-84.4577,301.847
40.1413,-84.4577,301.972
40.1588,-84.4577,302.108
40.1764,-84.4577,302.799
40.1939,-84.4577,303.287
40.2114,-84.4577,303.076
40.229,-84.4577,302.479
40.2465,-84.4577,302.332
40.264,-84.4577,302.827
40.2816,-84.4577,304.249
40.2991,-84.4577,305.46
40.3166,-84.4577,305.113
40.3342,-84.4577,302.097
40.3517,-84.4577,298.391
40.3692,-84.4577,296.685
40.3867,-84.4577,297.527
40.4043,-84.4577,298.876
40.4218,-84.4577,297.72
40.4393,-84.4577,290.543
40.4569,-84.4577,283.799
40.4744,-84.4577,279.457
40.4919,-84.4577,276.347
40.5095,-84.4577,273.44
40.527,-84.4577,271.077
40.5445,-84.4577,268.875
40.5621,-84.4577,267.237
40.5796,-84.4577,265.788
40.5971,-84.4577,262.897
40.6147,-84.4577,258.678
40.6322,-84.4577,255.912
40.6497,-84.4577,255.654
40.6673,-84.4577,256.533
40.6848,-84.4577,256.64
40.7023,-84.4577,255.162
40.7199,-84.4577,252.12
40.7374,-84.4577,248.529
40.7549,-84.4577,245.223
40.7725,-84.4577,243.943
40.79,-84.4577,243.784
40.8075,-84.4577,243.242
40.8251,-84.4577,240.469
40.8426,-84.4577,236.576
40.8601,-84.4577,234.246
40.8777,-84.4577,233.969
40.8952,-84.4577,233.974
40.9127,-84.4577,232.574
40.9303,-84.4577,228.21
40.9478,-84.4577,225.23
40.9653,-84.4577,224.593
40.9828,-84.4577,224.341
41.0004,-84.4577,223.18
41.0179,-84.4577,221.408
41.0354,-84.4577,220.132
41.053,-84.4577,219.826
41.0705,-84.4577,219.966
41.088,-84.4577,219.999
41.1056,-84.4577,219.824
41.1231,-84.4577,218.964
41.1406,-84.4577,218.669
41.1582,-84.4577,218.751
41.1757,-84.4577,218.837
41.1932,-84.4577,218.707
41.2108,-84.4577,218.4
41.2283,-84.4577,217.791
41.2458,-84.4577,216.951
41.2634,-84.4577,216.353
41.2809,-84.4577,216.306
41.2984,-84.4577,216.701
41.316,-84.4577,217.84
41.3335,-84.4577,218.897
41.351,-84.4577,219.87
41.3686,-84.4577,220.866
41.3861,-84.4577,221.754
41.4036,-84.4577,222.552
41.4212,-84.4577,223.213
41.4387,-84.4577,224.593
41.4562,-84.4577,226.286
41.4738,-84.4577,228.993
41.4913,-84.4577,232.287
41.5088,-84.4577,235.783
41.5264,-84.4577,239.012
41.5439,-84.4577,241.658
41.5614,-84.4577,243.665
41.5789,-84.4577,245.072
41.5965,-84.4577,249.067
41.614,-84.4577,255.475
41.6315,-84.4577,254.3
41.6491,-84.4577,257.227
41.6666,-84.4577,262.253
41.6841,-84.4577,264.507
41.7017,-84.4577,271.21
41.7192,-84.4577,275.776
41.7367,-84.4577,275.417
41.7543,-84.4577,273.65
41.7718,-84.4577,272.25
41.7893,-84.4577,271.727
38.3004,-84.4356,242.133
38.3179,-84.4356,243.24
38.3355,-84.4356,244.366
38.353,-84.4356,245.26
38.3705,-84.4356,245.707
38.3881,-84.4356,245.69
38.4056,-84.4356,245.024
38.4231,-84.4356,243.273
38.4407,-84.4356,240.491
38.4582,-84.4356,237.24
38.4757,-84.4356,234.332
38.4933,-84.4356,232.103
38.5108,-84.4356,230.147
38.5283,-84.4356,227.439
38.5459,-84.4356,223.235
38.5634,-84.4356,217.024
38.5809,-84.4356,210.327
38.5984,-84.4356,205.907
38.616,-84.4356,204.943
38.6335,-84.4356,207.599
38.651,-84.4356,215.142
38.6686,-84.4356,227.041
38.6861,-84.4356,240.783
38.7036,-84.4356,253.292
38.7212,-84.4356,260.921
38.7387,-84.4356,262.514
38.7562,-84.4356,256.727
38.7738,-84.4356,235.884
38.7913,-84.4356,206.277
38.8088,-84.4356,185.97
38.8264,-84.4356,179.148
38.8439,-84.4356,180.634
38.8614,-84.4356,188.437
38.879,-84.4356,197.961
38.8965,-84.4356,202.179
38.914,-84.4356,197.942
38.9316,-84.4356,187.555
38.9491,-84.4356,176.618
38.9666,-84.4356,171.918
38.9842,-84.4356,193.675
39.0017,-84.4356,242.789
39.0192,-84.4356,233.568
39.0368,-84.4356,198.042
39.0543,-84.4356,179.203
39.0718,-84.4356,172.403
39.0894,-84.4356,154.256
39.1069,-84.4356,148.129
39.1244,-84.4356,205.47
39.142,-84.4356,238.47
39.1595,-84.4356,232.048
39.177,-84.4356,235.463
39.1945,-84.4356,235.525
39.2121,-84.4356,223.87
39.2296,-84.4356,215.783
39.2471,-84.4356,215.804
39.2647,-84.4356,216.104
39.2822,-84.4356,209.573
39.2997,-84.4356,203.703
39.3173,-84.4356,207.371
39.3348,-84.4356,215.389
39.3523,-84.4356,229.863
39.3699,-84.4356,246.163
39.3874,-84.4356,252.635
39.4049,-84.4356,244.423
39.4225,-84.4356,234.459
39.44,-84.4356,226.569
39.4575,-84.4356,209.737
39.4751,-84.4356,204.852
39.4926,-84.4356,215.29
39.5101,-84.4356,231.541
39.5277,-84.4356,236.303
39.5452,-84.4356,236.359
39.5627,-84.4356,241.174
39.5803,-84.4356,256.135
39.5978,-84.4356,277.309
39.6153,-84.4356,283.343
39.6329,-84.4356,275.06
39.6504,-84.4356,260.905
39.6679,-84.4356,259.904
39.6855,-84.4356,266.726
39.703,-84.4356,268.45
39.7205,-84.4356,283.415
39.7381,-84.4356,294.697
39.7556,-84.4356,295.644
39.7731,-84.4356,298.2
39.7906,-84.4356,304.647
39.8082,-84.4356,305.794
39.8257,-84.4356,307.441
39.8432,-84.4356,313.813
39.8608,-84.4356,318.22
39.8783,-84.4356,317.687
39.8958,-84.4356,313.606
39.9134,-84.4356,309.65
39.9309,-84.4356,308.123
39.9484,-84.4356,307.481
39.966,-84.4356,304.808
39.9835,-84.4356,301.362
40.001,-84.4356,301.793
40.0186,-84.4356,305.58
40.0361,-84.4356,307.116
40.0536,-84.4356,304.294
40.0712,-84.4356,302.031
40.0887,-84.4356,301.6
40.1062,-84.4356,301.746
40.1238,-84.4356,302.601
40.1413,-84.4356,302.536
40.1588,-84.4356,301.228
40.1764,-84.4356,300.094
40.1939,-84.4356,299.628
40.2114,-84.4356,299.336
40.229,-84.4356,299.551
40.2465,-84.4356,299.81
40.264,-84.4356,300.496
40.2816,-84.4356,301.371
40.2991,-84.4356,301.853
40.3166,-84.4356,301.006
40.3342,-84.4356,299.174
40.3517,-84.4356,296.932
40.3692,-84.4356,295.692
40.3867,-84.4356,296.38
40.4043,-84.4356,297.274
40.4218,-84.4356,295.357
40.4393,-84.4356,289.455
40.4569,-84.4356,283.321
40.4744,-84.4356,278.999
40.4919,-84.4356,276.513
40.5095,-84.4356,273.78
40.527,-84.4356,270.985
40.5445,-84.4356,269.06
40.5621,-84.4356,267.102
40.5796,-84.4356,264.986
40.5971,-84.4356,262.257
40.6147,-84.4356,260.208
40.6322,-84.4356,259.131
40.6497,-84.4356,258.713
40.6673,-84.4356,258.79
40.6848,-84.4356,258.398
40.7023,-84.4356,256.708
40.7199,-84.4356,253.191
40.7374,-84.4356,249.138
40.7549,-84.4356,245.401
40.7725,-84.4356,243.921
40.79,-84.4356,243.792
40.8075,-84.4356,243.298
40.8251,-84.4356,240.631
40.8426,-84.4356,236.701
40.8601,-84.4356,234.226
40.8777,-84.4356,233.712
40.8952,-84.4356,233.428
40.9127,-84.4356,231.222
40.9303,-84.4356,226.738
40.9478,-84.4356,224.444
40.9653,-84.4356,224.303
40.9828,-84.4356,224.18
41.0004,-84.4356,222.793
41.0179,-84.4356,220.755
41.0354,-84.4356,219.594
41.053,-84.4356,219.508
41.0705,-84.4356,219.643
41.088,-84.4356,219.545
41.1056,-84.4356,218.114
41.1231,-84.4356,216.736
41.1406,-84.4356,217.295
41.1582,-84.4356,218.118
41.1757,-84.4356,218.469
41.1932,-84.4356,218.421
41.2108,-84.4356,218.055
41.2283,-84.4356,217.481
41.2458,-84.4356,216.903
41.2634,-84.4356,216.54
41.2809,-84.4356,216.481
41.2984,-84.4356,216.811
41.316,-84.4356,217.637
41.3335,-84.4356,218.57
41.351,-84.4356,219.339
41.3686,-84.4356,220.024
41.3861,-84.4356,220.71
41.4036,-84.4356,220.579
41.4212,-84.4356,219.719
41.4387,-84.4356,219.139
41.4562,-84.4356,220.456
41.4738,-84.4356,223.687
41.4913,-84.4356,227.149
41.5088,-84.4356,229.524
41.5264,-84.4356,232.398
41.5439,-84.4356,237.149
41.5614,-84.4356,241.132
41.5789,-84.4356,241.686
41.5965,-84.4356,242.111
41.614,-84.4356,249.823
41.6315,-84.4356,254.643
41.6491,-84.4356,257.429
41.6666,-84.4356,262.256
41.6841,-84.4356,262.606
41.7017,-84.4356,265.646
41.7192,-84.4356,272.806
41.7367,-84.4356,273.253
41.7543,-84.4356,271.265
41.7718,-84.4356,269.109
41.7893,-84.4356,268.061
38.3004,-84.4135,240.536
38.3179,-84.4135,242.115
38.3355,-84.4135,243.885
38.353,-84.4135,245.36
38.3705,-84.4135,245.967
38.3881,-84.4135,245.975
38.4056,-84.4135,245.126
38.4231,-84.4135,241.929
38.4407,-84.4135,236.516
38.4582,-84.4135,230.347
38.4757,-84.4135,225.28
38.4933,-84.4135,222.319
38.5108,-84.4135,221.278
38.5283,-84.4135,220.863
38.5459,-84.4135,218.596
38.5634,-84.4135,212.841
38.5809,-84.4135,206.153
38.5984,-84.4135,202.601
38.616,-84.4135,202.127
38.6335,-84.4135,203.364
38.651,-84.4135,209.177
38.6686,-84.4135,218.818
38.6861,-84.4135,228.955
38.7036,-84.4135,238.272
38.7212,-84.4135,244.268
38.7387,-84.4135,243.765
38.7562,-84.4135,234.287
38.7738,-84.4135,217.999
38.7913,-84.4135,204.269
38.8088,-84.4135,196.825
38.8264,-84.4135,194.5
38.8439,-84.4135,197.159
38.8614,-84.4135,203.9
38.879,-84.4135,209.645
38.8965,-84.4135,210.565
38.914,-84.4135,204.186
38.9316,-84.4135,192.394
38.9491,-84.4135,181.205
38.9666,-84.4135,177.749
38.9842,-84.4135,207.522
39.0017,-84.4135,242.074
39.0192,-84.4135,221.65
39.0368,-84.4135,164.777
39.0543,-84.4135,153.612
39.0718,-84.4135,163.95
39.0894,-84.4135,163.437
39.1069,-84.4135,164.408
39.1244,-84.4135,226.07
39.142,-84.4135,243.95
39.1595,-84.4135,241.547
39.177,-84.4135,242.771
39.1945,-84.4135,242.345
39.2121,-84.4135,239.411
39.2296,-84.4135,241.434
39.2471,-84.4135,239.656
39.2647,-84.4135,225.457
39.2822,-84.4135,202.532
39.2997,-84.4135,192.873
39.3173,-84.4135,196.554
39.3348,-84.4135,217.187
39.3523,-84.4135,233.955
39.3699,-84.4135,242.775
39.3874,-84.4135,247.345
39.4049,-84.4135,246.153
39.4225,-84.4135,236.146
39.44,-84.4135,221.015
39.4575,-84.4135,211.304
39.4751,-84.4135,212.074
39.4926,-84.4135,216.262
39.5101,-84.4135,220.935
39.5277,-84.4135,226.256
39.5452,-84.4135,226.082
39.5627,-84.4135,226.417
39.5803,-84.4135,239.479
39.5978,-84.4135,261.614
39.6153,-84.4135,270.385
39.6329,-84.4135,259.113
39.6504,-84.4135,255.812
39.6679,-84.4135,255.656
39.6855,-84.4135,261.666
39.703,-84.4135,266.621
39.7205,-84.4135,282.642
39.7381,-84.4135,295.614
39.7556,-84.4135,295.798
39.7731,-84.4135,296.598
39.7906,-84.4135,304.288
39.8082,-84.4135,305.65
39.8257,-84.4135,305.79
39.8432,-84.4135,312.453
39.8608,-84.4135,318.691
39.8783,-84.4135,317.69
39.8958,-84.4135,311.829
39.9134,-84.4135,308.402
39.9309,-84.4135,307.798
39.9484,-84.4135,307.338
39.966,-84.4135,301.452
39.9835,-84.4135,296.779
40.001,-84.4135,296.969
40.0186,-84.4135,299.728
40.0361,-84.4135,301.752
40.0536,-84.4135,301.476
40.0712,-84.4135,301.4
40.0887,-84.4135,301.172
40.1062,-84.4135,300.602
40.1238,-84.4135,301.939
40.1413,-84.4135,301.687
40.1588,-84.4135,299.293
40.1764,-84.4135,297.466
40.1939,-84.4135,297.044
40.2114,-84.4135,296.949
40.229,-84.4135,297.055
40.2465,-84.4135,297.662
40.264,-84.4135,298.889
40.2816,-84.4135,299.761
40.2991,-84.4135,299.542
40.3166,-84.4135,298.255
40.3342,-84.4135,296.912
40.3517,-84.4135,295.932
40.3692,-84.4135,295.122
40.3867,-84.4135,294.269
40.4043,-84.4135,293.583
40.4218,-84.4135,291.172
40.4393,-84.4135,286.726
40.4569,-84.4135,280.051
40.4744,-84.4135,275.642
40.4919,-84.4135,275.161
40.5095,-84.4135,273.041
40.527,-84.4135,268.678
40.5445,-84.4135,267.123
40.5621,-84.4135,266.611
40.5796,-84.4135,263.507
40.5971,-84.4135,258.923
40.6147,-84.4135,257.505
40.6322,-84.4135,258.76
40.6497,-84.4135,260.443
40.6673,-84.4135,261.142
40.6848,-84.4135,260.719
40.7023,-84.4135,258.927
40.7199,-84.4135,255.468
40.7374,-84.4135,251.282
40.7549,-84.4135,247.269
40.7725,-84.4135,244.687
40.79,-84.4135,243.567
40.8075,-84.4135,242.023
40.8251,-84.4135,239.17
40.8426,-84.4135,236.233
40.8601,-84.4135,234.021
40.8777,-84.4135,232.626
40.8952,-84.4135,231.34
40.9127,-84.4135,229.141
40.9303,-84.4135,226.652
40.9478,-84.4135,224.983
40.9653,-84.4135,224.396
40.9828,-84.4135,223.712
41.0004,-84.4135,222.378
41.0179,-84.4135,221.023
41.0354,-84.4135,220.06
41.053,-84.4135,219.703
41.0705,-84.4135,219.308
41.088,-84.4135,218.44
41.1056,-84.4135,216.937
41.1231,-84.4135,216.149
41.1406,-84.4135,217.173
41.1582,-84.4135,218.268
41.1757,-84.4135,218.644
41.1932,-84.4135,218.524
41.2108,-84.4135,217.949
41.2283,-84.4135,217.131
41.2458,-84.4135,216.556
41.2634,-84.4135,216.235
41.2809,-84.4135,216.175
41.2984,-84.4135,216.454
41.316,-84.4135,217.236
41.3335,-84.4135,218.083
41.351,-84.4135,218.874
41.3686,-84.4135,219.318
41.3861,-84.4135,219.558
41.4036,-84.4135,219.012
41.4212,-84.4135,217.373
41.4387,-84.4135,216.458
41.4562,-84.4135,216.981
41.4738,-84.4135,220.082
41.4913,-84.4135,222.74
41.5088,-84.4135,222.147
41.5264,-84.4135,222.692
41.5439,-84.4135,228.711
41.5614,-84.4135,237.706
41.5789,-84.4135,241.299
41.5965,-84.4135,242.148
41.614,-84.4135,245.898
41.6315,-84.4135,251.506
41.6491,-84.4135,256.135
41.6666,-84.4135,260.287
41.6841,-84.4135,261.818
41.7017,-84.4135,262.944
41.7192,-84.4135,265.403
41.7367,-84.4135,266.6
41.7543,-84.4135,265.946
41.7718,-84.4135,264.725
41.7893,-84.4135,263.777
38.3004,-84.3914,238.163
38.3179,-84.3914,239.741
38.3355,-84.3914,241.786
38.353,-84.3914,243.879
38.3705,-84.3914,245.101
38.3881,-84.3914,245.013
38.4056,-84.3914,242.965
38.4231,-84.3914,238.038
38.4407,-84.3914,230.976
38.4582,-84.3914,223.308
38.4757,-84.3914,216.997
38.4933,-84.3914,213.726
38.5108,-84.3914,213.756
38.5283,-84.3914,215.794
38.5459,-84.3914,216.79
38.5634,-84.3914,213.311
38.5809,-84.3914,207.328
38.5984,-84.3914,203.538
38.616,-84.3914,202.771
38.6335,-84.3914,204.51
38.651,-84.3914,209.45
38.6686,-84.3914,214.859
38.6861,-84.3914,218.77
38.7036,-84.3914,221.099
38.7212,-84.3914,221.038
38.7387,-84.3914,215.908
38.7562,-84.3914,204.486
38.7738,-84.3914,191.738
38.7913,-84.3914,185.882
38.8088,-84.3914,189.841
38.8264,-84.3914,200.384
38.8439,-84.3914,211.17
38.8614,-84.3914,219.937
38.879,-84.3914,226.43
38.8965,-84.3914,227.778
38.914,-84.3914,221.221
38.9316,-84.3914,208.25
38.9491,-84.3914,196.995
38.9666,-84.3914,194.566
38.9842,-84.3914,199.636
39.0017,-84.3914,192.919
