41.4036,-82.4236,-80.2696
41.4212,-82.4236,-80.3607
41.4387,-82.4236,-81.0797
41.4562,-82.4236,-81.5232
41.4738,-82.4236,-81.9237
41.4913,-82.4236,-82.322
41.5088,-82.4236,-82.7139
41.5264,-82.4236,-83.0558
41.5439,-82.4236,-83.2747
41.5614,-82.4236,-83.5093
41.5789,-82.4236,-83.6492
41.5965,-82.4236,-83.6185
41.614,-82.4236,-83.708
41.6315,-82.4236,-83.753
41.6491,-82.4236,-83.9941
41.6666,-82.4236,-84.1046
41.6841,-82.4236,-83.9769
41.7017,-82.4236,-84.0609
41.7192,-82.4236,-83.8278
41.7367,-82.4236,-83.8972
41.7543,-82.4236,-84.0549
41.7718,-82.4236,-83.9571
41.7893,-82.4236,-84.0156
38.3004,-82.4015,-80.0745
38.3179,-82.4015,-80.0846
38.3355,-82.4015,-79.833
38.353,-82.4015,-79.2118
38.3705,-82.4015,-78.1399
38.3881,-82.4015,-76.87
38.4056,-82.4015,-75.8399
38.4231,-82.4015,-75.0978
38.4407,-82.4015,-74.5729
38.4582,-82.4015,-73.8491
38.4757,-82.4015,-73.1343
38.4933,-82.4015,-73.2199
38.5108,-82.4015,-73.0836
38.5283,-82.4015,-71.5401
38.5459,-82.4015,-70.64
38.5634,-82.4015,-71.2566
38.5809,-82.4015,-76.3318
38.5984,-82.4015,-84.9538
38.616,-82.4015,-88.5783
38.6335,-82.4015,-87.2578
38.651,-82.4015,-83.3342
38.6686,-82.4015,-81.4096
38.6861,-82.4015,-81.1896
38.7036,-82.4015,-81.1067
38.7212,-82.4015,-81.6853
38.7387,-82.4015,-82.8159
38.7562,-82.4015,-83.339
38.7738,-82.4015,-83.6898
38.7913,-82.4015,-84.1908
38.8088,-82.4015,-84.3034
38.8264,-82.4015,-84.328
38.8439,-82.4015,-85.1074
38.8614,-82.4015,-87.2291
38.879,-82.4015,-88.3458
38.8965,-82.4015,-88.4488
38.914,-82.4015,-88.3007
38.9316,-82.4015,-88.4663
38.9491,-82.4015,-88.8687
38.9666,-82.4015,-89.2112
38.9842,-82.4015,-89.3959
39.0017,-82.4015,-89.4167
39.0192,-82.4015,-89.274
39.0368,-82.4015,-88.984
39.0543,-82.4015,-88.515
39.0718,-82.4015,-88.0352
39.0894,-82.4015,-87.9328
39.1069,-82.4015,-88.3571
39.1244,-82.4015,-90.264
39.142,-82.4015,-91.477
39.1595,-82.4015,-92.9915
39.177,-82.4015,-95.3697
39.1945,-82.4015,-96.4627
39.2121,-82.4015,-96.3354
39.2296,-82.4015,-95.9728
39.2471,-82.4015,-95.9631
39.2647,-82.4015,-96.3481
39.2822,-82.4015,-96.7211
39.2997,-82.4015,-96.866
39.3173,-82.4015,-96.9442
39.3348,-82.4015,-97.4442
39.3523,-82.4015,-98.8107
39.3699,-82.4015,-100.716
39.3874,-82.4015,-102.215
39.4049,-82.4015,-102.619
39.4225,-82.4015,-102.275
39.44,-82.4015,-101.92
39.4575,-82.4015,-101.91
39.4751,-82.4015,-101.675
39.4926,-82.4015,-100.222
39.5101,-82.4015,-97.1094
39.5277,-82.4015,-95.4564
39.5452,-82.4015,-95.3063
39.5627,-82.4015,-95.6866
39.5803,-82.4015,-96.8231
39.5978,-82.4015,-98.3583
39.6153,-82.4015,-100.525
39.6329,-82.4015,-102.47
39.6504,-82.4015,-103.879
39.6679,-82.4015,-106.07
39.6855,-82.4015,-108.839
39.703,-82.4015,-109.905
39.7205,-82.4015,-109.657
39.7381,-82.4015,-108.9
39.7556,-82.4015,-108.69
39.7731,-82.4015,-109.785
39.7906,-82.4015,-113.301
39.8082,-82.4015,-118.827
39.8257,-82.4015,-122.721
39.8432,-82.4015,-123.107
39.8608,-82.4015,-120.775
39.8783,-82.4015,-118.295
39.8958,-82.4015,-117.084
39.9134,-82.4015,-116.748
39.9309,-82.4015,-117.9
39.9484,-82.4015,-119.493
39.966,-82.4015,-119.599
39.9835,-82.4015,-117.62
40.001,-82.4015,-113.7
40.0186,-82.4015,-110.191
40.0361,-82.4015,-108.87
40.0536,-82.4015,-108.103
40.0712,-82.4015,-107.317
40.0887,-82.4015,-107.045
40.1062,-82.4015,-106.955
40.1238,-82.4015,-106.548
40.1413,-82.4015,-105.825
40.1588,-82.4015,-105.434
40.1764,-82.4015,-105.391
40.1939,-82.4015,-105.745
40.2114,-82.4015,-106.961
40.229,-82.4015,-108.152
40.2465,-82.4015,-108.867
40.264,-82.4015,-109.099
40.2816,-82.4015,-108.819
40.2991,-82.4015,-108.071
40.3166,-82.4015,-106.878
40.3342,-82.4015,-104.917
40.3517,-82.4015,-101.18
40.3692,-82.4015,-97.3838
40.3867,-82.4015,-96.7012
40.4043,-82.4015,-98.2679
40.4218,-82.4015,-100.29
40.4393,-82.4015,-101.299
40.4569,-82.4015,-101.32
40.4744,-82.4015,-101.275
40.4919,-82.4015,-102.001
40.5095,-82.4015,-104.403
40.527,-82.4015,-105.216
40.5445,-82.4015,-103.774
40.5621,-82.4015,-102.901
40.5796,-82.4015,-102.864
40.5971,-82.4015,-102.5
40.6147,-82.4015,-100.43
40.6322,-82.4015,-98.1398
40.6497,-82.4015,-97.4171
40.6673,-82.4015,-97.4911
40.6848,-82.4015,-97.4613
40.7023,-82.4015,-97.0386
40.7199,-82.4015,-96.6839
40.7374,-82.4015,-95.5433
40.7549,-82.4015,-94.1815
40.7725,-82.4015,-94.227
40.79,-82.4015,-94.9327
40.8075,-82.4015,-94.9464
40.8251,-82.4015,-94.9017
40.8426,-82.4015,-95.6042
40.8601,-82.4015,-97.4403
40.8777,-82.4015,-98.6084
40.8952,-82.4015,-98.9654
40.9127,-82.4015,-99.0874
40.9303,-82.4015,-99.3663
40.9478,-82.4015,-100.195
40.9653,-82.4015,-100.967
40.9828,-82.4015,-101.236
41.0004,-82.4015,-101.302
41.0179,-82.4015,-101.381
41.0354,-82.4015,-100.942
41.053,-82.4015,-99.6506
41.0705,-82.4015,-99.568
41.088,-82.4015,-99.3131
41.1056,-82.4015,-98.1682
41.1231,-82.4015,-97.9891
41.1406,-82.4015,-98.2011
41.1582,-82.4015,-98.2105
41.1757,-82.4015,-97.632
41.1932,-82.4015,-97.3152
41.2108,-82.4015,-97.087
41.2283,-82.4015,-95.1644
41.2458,-82.4015,-94.3719
41.2634,-82.4015,-94.4355
41.2809,-82.4015,-93.9298
41.2984,-82.4015,-92.7667
41.316,-82.4015,-92.1865
41.3335,-82.4015,-90.7556
41.351,-82.4015,-90.2566
41.3686,-82.4015,-89.7115
41.3861,-82.4015,-83.2843
41.4036,-82.4015,-79.3229
41.4212,-82.4015,-79.4898
41.4387,-82.4015,-79.6162
41.4562,-82.4015,-79.9956
41.4738,-82.4015,-80.6442
41.4913,-82.4015,-81.3083
41.5088,-82.4015,-81.8384
41.5264,-82.4015,-82.2847
41.5439,-82.4015,-82.6103
41.5614,-82.4015,-82.7316
41.5789,-82.4015,-82.9059
41.5965,-82.4015,-82.9019
41.614,-82.4015,-82.9049
41.6315,-82.4015,-82.9906
41.6491,-82.4015,-83.0622
41.6666,-82.4015,-83.0999
41.6841,-82.4015,-83.0618
41.7017,-82.4015,-83.0859
41.7192,-82.4015,-82.8269
41.7367,-82.4015,-82.8737
41.7543,-82.4015,-82.8894
41.7718,-82.4015,-82.9355
41.7893,-82.4015,-83.0546
38.3004,-82.3794,-82.3712
38.3179,-82.3794,-83.0005
38.3355,-82.3794,-82.7942
38.353,-82.3794,-81.398
38.3705,-82.3794,-79.3101
38.3881,-82.3794,-77.2854
38.4056,-82.3794,-75.5632
38.4231,-82.3794,-74.3417
38.4407,-82.3794,-74.1103
38.4582,-82.3794,-73.9438
38.4757,-82.3794,-73.1775
38.4933,-82.3794,-73.2188
38.5108,-82.3794,-72.9877
38.5283,-82.3794,-71.394
38.5459,-82.3794,-70.499
38.5634,-82.3794,-71.144
38.5809,-82.3794,-78.8939
38.5984,-82.3794,-90.6123
38.616,-82.3794,-92.8257
38.6335,-82.3794,-91.5084
38.651,-82.3794,-84.9729
38.6686,-82.3794,-81.3897
38.6861,-82.3794,-81.2283
38.7036,-82.3794,-81.4612
38.7212,-82.3794,-83.1381
38.7387,-82.3794,-84.2206
38.7562,-82.3794,-84.2486
38.7738,-82.3794,-84.0434
38.7913,-82.3794,-84.1722
38.8088,-82.3794,-84.3371
38.8264,-82.3794,-84.5659
38.8439,-82.3794,-85.8297
38.8614,-82.3794,-88.0784
38.879,-82.3794,-88.7865
38.8965,-82.3794,-88.7806
38.914,-82.3794,-88.7796
38.9316,-82.3794,-89.43
38.9491,-82.3794,-90.0694
38.9666,-82.3794,-90.1463
38.9842,-82.3794,-89.8938
39.0017,-82.3794,-89.6495
39.0192,-82.3794,-89.4628
39.0368,-82.3794,-89.2787
39.0543,-82.3794,-88.9142
39.0718,-82.3794,-88.5184
39.0894,-82.3794,-88.4492
39.1069,-82.3794,-89.3045
39.1244,-82.3794,-90.3217
39.142,-82.3794,-90.2352
39.1595,-82.3794,-90.4915
39.177,-82.3794,-92.411
39.1945,-82.3794,-95.2594
39.2121,-82.3794,-97.2446
39.2296,-82.3794,-98.6854
39.2471,-82.3794,-100.265
39.2647,-82.3794,-101.752
39.2822,-82.3794,-102.298
39.2997,-82.3794,-101.596
39.3173,-82.3794,-100.242
39.3348,-82.3794,-99.2754
39.3523,-82.3794,-99.0578
39.3699,-82.3794,-99.4051
39.3874,-82.3794,-99.8645
39.4049,-82.3794,-100.106
39.4225,-82.3794,-100.144
39.44,-82.3794,-100.08
39.4575,-82.3794,-99.9761
39.4751,-82.3794,-99.5553
39.4926,-82.3794,-98.5002
39.5101,-82.3794,-97.0012
39.5277,-82.3794,-96.0486
39.5452,-82.3794,-95.7713
39.5627,-82.3794,-95.7278
39.5803,-82.3794,-95.4714
39.5978,-82.3794,-96.1214
39.6153,-82.3794,-99.393
39.6329,-82.3794,-102.488
39.6504,-82.3794,-103.002
39.6679,-82.3794,-103.445
39.6855,-82.3794,-105.223
39.703,-82.3794,-106.987
39.7205,-82.3794,-107.757
39.7381,-82.3794,-108.229
39.7556,-82.3794,-109.082
39.7731,-82.3794,-110.612
39.7906,-82.3794,-112.815
39.8082,-82.3794,-115.324
39.8257,-82.3794,-117.198
39.8432,-82.3794,-117.736
39.8608,-82.3794,-117.948
39.8783,-82.3794,-118.63
39.8958,-82.3794,-118.661
39.9134,-82.3794,-116.771
39.9309,-82.3794,-115.537
39.9484,-82.3794,-116.918
39.966,-82.3794,-117.321
39.9835,-82.3794,-115.664
40.001,-82.3794,-112.918
40.0186,-82.3794,-110.225
40.0361,-82.3794,-108.229
40.0536,-82.3794,-106.789
40.0712,-82.3794,-105.912
40.0887,-82.3794,-105.529
40.1062,-82.3794,-105.192
40.1238,-82.3794,-104.536
40.1413,-82.3794,-103.982
40.1588,-82.3794,-104.002
40.1764,-82.3794,-104.422
40.1939,-82.3794,-105.017
40.2114,-82.3794,-106.129
40.229,-82.3794,-107.855
40.2465,-82.3794,-109.623
40.264,-82.3794,-110.572
40.2816,-82.3794,-110.324
40.2991,-82.3794,-108.606
40.3166,-82.3794,-105.501
40.3342,-82.3794,-101.242
40.3517,-82.3794,-96.2437
40.3692,-82.3794,-93.9888
40.3867,-82.3794,-94.004
40.4043,-82.3794,-95.5514
40.4218,-82.3794,-98.3461
40.4393,-82.3794,-100.492
40.4569,-82.3794,-101.505
40.4744,-82.3794,-102.441
40.4919,-82.3794,-105.235
40.5095,-82.3794,-108.437
40.527,-82.3794,-108.829
40.5445,-82.3794,-106.617
40.5621,-82.3794,-103.708
40.5796,-82.3794,-102.777
40.5971,-82.3794,-101.562
40.6147,-82.3794,-98.8813
40.6322,-82.3794,-97.0564
40.6497,-82.3794,-96.8333
40.6673,-82.3794,-96.9114
40.6848,-82.3794,-96.8793
40.7023,-82.3794,-96.9322
40.7199,-82.3794,-96.8878
40.7374,-82.3794,-93.4743
40.7549,-82.3794,-90.3201
40.7725,-82.3794,-90.9104
40.79,-82.3794,-93.3264
40.8075,-82.3794,-94.6846
40.8251,-82.3794,-94.8289
40.8426,-82.3794,-94.8377
40.8601,-82.3794,-95.3906
40.8777,-82.3794,-96.2998
40.8952,-82.3794,-97.4476
40.9127,-82.3794,-98.2828
40.9303,-82.3794,-98.3684
40.9478,-82.3794,-98.8978
40.9653,-82.3794,-100.3
40.9828,-82.3794,-100.944
41.0004,-82.3794,-100.824
41.0179,-82.3794,-100.971
41.0354,-82.3794,-100.704
41.053,-82.3794,-99.5238
41.0705,-82.3794,-98.8662
41.088,-82.3794,-98.8773
41.1056,-82.3794,-98.125
41.1231,-82.3794,-96.8792
41.1406,-82.3794,-96.3835
41.1582,-82.3794,-96.84
41.1757,-82.3794,-96.6869
41.1932,-82.3794,-96.5338
41.2108,-82.3794,-96.3007
41.2283,-82.3794,-95.0049
41.2458,-82.3794,-94.5533
41.2634,-82.3794,-94.3012
41.2809,-82.3794,-93.8374
41.2984,-82.3794,-92.5145
41.316,-82.3794,-91.9987
41.3335,-82.3794,-90.2618
41.351,-82.3794,-90.2106
41.3686,-82.3794,-89.8175
41.3861,-82.3794,-85.9269
41.4036,-82.3794,-79.5365
41.4212,-82.3794,-77.5033
41.4387,-82.3794,-77.499
41.4562,-82.3794,-78.5153
41.4738,-82.3794,-79.6069
41.4913,-82.3794,-80.5206
41.5088,-82.3794,-81.2038
41.5264,-82.3794,-81.6361
41.5439,-82.3794,-81.9931
41.5614,-82.3794,-82.0992
41.5789,-82.3794,-82.1811
41.5965,-82.3794,-82.2717
41.614,-82.3794,-82.3131
41.6315,-82.3794,-82.3931
41.6491,-82.3794,-82.2467
41.6666,-82.3794,-82.2886
41.6841,-82.3794,-82.1969
41.7017,-82.3794,-82.2238
41.7192,-82.3794,-82.3047
41.7367,-82.3794,-82.1275
41.7543,-82.3794,-82.1576
41.7718,-82.3794,-82.1973
41.7893,-82.3794,-82.4014
38.3004,-82.3573,-85.3135
38.3179,-82.3573,-86.6245
38.3355,-82.3573,-86.8461
38.353,-82.3573,-85.372
38.3705,-82.3573,-81.9378
38.3881,-82.3573,-78.6079
38.4056,-82.3573,-76.2682
38.4231,-82.3573,-74.7895
38.4407,-82.3573,-74.3132
38.4582,-82.3573,-74.2043
38.4757,-82.3573,-73.7996
38.4933,-82.3573,-73.5128
38.5108,-82.3573,-73.2146
38.5283,-82.3573,-72.6762
38.5459,-82.3573,-72.4953
38.5634,-82.3573,-74.305
38.5809,-82.3573,-80.9818
38.5984,-82.3573,-89.645
38.616,-82.3573,-92.2389
38.6335,-82.3573,-90.7652
38.651,-82.3573,-85.6594
38.6686,-82.3573,-82.1469
38.6861,-82.3573,-81.546
38.7036,-82.3573,-82.0269
38.7212,-82.3573,-83.5533
38.7387,-82.3573,-84.2978
38.7562,-82.3573,-84.3028
38.7738,-82.3573,-84.1467
38.7913,-82.3573,-84.3566
38.8088,-82.3573,-84.6863
38.8264,-82.3573,-85.028
38.8439,-82.3573,-86.0295
38.8614,-82.3573,-87.6415
38.879,-82.3573,-88.5245
38.8965,-82.3573,-88.7406
38.914,-82.3573,-89.5682
38.9316,-82.3573,-91.4854
38.9491,-82.3573,-92.3386
38.9666,-82.3573,-91.7401
38.9842,-82.3573,-90.4061
39.0017,-82.3573,-89.6073
39.0192,-82.3573,-89.4353
39.0368,-82.3573,-89.5485
39.0543,-82.3573,-89.6751
39.0718,-82.3573,-89.7547
39.0894,-82.3573,-90.0102
39.1069,-82.3573,-90.5605
39.1244,-82.3573,-90.6207
39.142,-82.3573,-90.367
39.1595,-82.3573,-90.8019
39.177,-82.3573,-93.3627
39.1945,-82.3573,-97.3053
39.2121,-82.3573,-100.036
39.2296,-82.3573,-102.104
39.2471,-82.3573,-104.937
39.2647,-82.3573,-107.711
39.2822,-82.3573,-108.497
39.2997,-82.3573,-107.061
39.3173,-82.3573,-104.057
39.3348,-82.3573,-101.107
39.3523,-82.3573,-99.2786
39.3699,-82.3573,-98.47
39.3874,-82.3573,-98.1589
39.4049,-82.3573,-97.9899
39.4225,-82.3573,-97.8733
39.44,-82.3573,-97.7426
39.4575,-82.3573,-97.7273
39.4751,-82.3573,-97.3817
39.4926,-82.3573,-96.9583
39.5101,-82.3573,-96.4554
39.5277,-82.3573,-96.1087
39.5452,-82.3573,-95.668
39.5627,-82.3573,-94.7885
39.5803,-82.3573,-94.0437
39.5978,-82.3573,-94.0669
39.6153,-82.3573,-97.3014
39.6329,-82.3573,-102.582
39.6504,-82.3573,-103.023
39.6679,-82.3573,-103.046
39.6855,-82.3573,-103.718
39.703,-82.3573,-104.718
39.7205,-82.3573,-105.555
39.7381,-82.3573,-106.659
39.7556,-82.3573,-108.417
39.7731,-82.3573,-110.605
39.7906,-82.3573,-112.634
39.8082,-82.3573,-114.047
39.8257,-82.3573,-114.833
39.8432,-82.3573,-115.675
39.8608,-82.3573,-117.509
39.8783,-82.3573,-119.459
39.8958,-82.3573,-119.748
39.9134,-82.3573,-116.425
39.9309,-82.3573,-109.997
39.9484,-82.3573,-109.433
39.966,-82.3573,-110.87
39.9835,-82.3573,-111.066
40.001,-82.3573,-109.687
40.0186,-82.3573,-107.706
40.0361,-82.3573,-105.619
40.0536,-82.3573,-103.594
40.0712,-82.3573,-102.349
40.0887,-82.3573,-101.879
40.1062,-82.3573,-101.688
40.1238,-82.3573,-100.993
40.1413,-82.3573,-100.018
40.1588,-82.3573,-99.6802
40.1764,-82.3573,-100.534
40.1939,-82.3573,-102.376
40.2114,-82.3573,-104.751
40.229,-82.3573,-107.568
40.2465,-82.3573,-110.233
40.264,-82.3573,-111.216
40.2816,-82.3573,-111.099
40.2991,-82.3573,-109.195
40.3166,-82.3573,-105.278
40.3342,-82.3573,-101.033
40.3517,-82.3573,-96.7902
40.3692,-82.3573,-94.5701
40.3867,-82.3573,-94.4661
40.4043,-82.3573,-95.5626
40.4218,-82.3573,-97.2546
40.4393,-82.3573,-99
40.4569,-82.3573,-100.802
40.4744,-82.3573,-103.257
40.4919,-82.3573,-106.971
40.5095,-82.3573,-109.421
40.527,-82.3573,-109.597
40.5445,-82.3573,-108.126
40.5621,-82.3573,-104.805
40.5796,-82.3573,-102.396
40.5971,-82.3573,-100.519
40.6147,-82.3573,-98.5111
40.6322,-82.3573,-97.1913
40.6497,-82.3573,-96.8882
40.6673,-82.3573,-96.7494
40.6848,-82.3573,-96.4202
40.7023,-82.3573,-96.4258
40.7199,-82.3573,-95.602
40.7374,-82.3573,-90.6452
40.7549,-82.3573,-89.3254
40.7725,-82.3573,-89.6985
40.79,-82.3573,-91.1944
40.8075,-82.3573,-92.7637
40.8251,-82.3573,-93.1464
40.8426,-82.3573,-92.6762
40.8601,-82.3573,-92.3809
40.8777,-82.3573,-92.8303
40.8952,-82.3573,-94.5557
40.9127,-82.3573,-97.5715
40.9303,-82.3573,-98.0659
40.9478,-82.3573,-98.229
40.9653,-82.3573,-100.242
40.9828,-82.3573,-101.774
41.0004,-82.3573,-101.716
41.0179,-82.3573,-100.776
41.0354,-82.3573,-100.29
41.053,-82.3573,-99.2913
41.0705,-82.3573,-98.7569
41.088,-82.3573,-98.3236
41.1056,-82.3573,-97.2486
41.1231,-82.3573,-96.408
41.1406,-82.3573,-96.2549
41.1582,-82.3573,-96.1482
41.1757,-82.3573,-96.079
41.1932,-82.3573,-96.3352
41.2108,-82.3573,-95.7986
41.2283,-82.3573,-94.3511
41.2458,-82.3573,-93.6848
41.2634,-82.3573,-93.3391
41.2809,-82.3573,-92.6719
41.2984,-82.3573,-91.6246
41.316,-82.3573,-90.2438
41.3335,-82.3573,-89.9931
41.351,-82.3573,-89.0495
41.3686,-82.3573,-88.7394
41.3861,-82.3573,-86.1033
41.4036,-82.3573,-78.6352
41.4212,-82.3573,-77.136
41.4387,-82.3573,-77.1262
41.4562,-82.3573,-78.1111
41.4738,-82.3573,-79.2274
41.4913,-82.3573,-80.1298
41.5088,-82.3573,-80.7505
41.5264,-82.3573,-81.2173
41.5439,-82.3573,-81.3296
41.5614,-82.3573,-81.43
41.5789,-82.3573,-81.4733
41.5965,-82.3573,-81.6723
41.614,-82.3573,-81.6454
41.6315,-82.3573,-81.7097
41.6491,-82.3573,-81.7634
41.6666,-82.3573,-81.5822
41.6841,-82.3573,-81.5942
41.7017,-82.3573,-81.6238
41.7192,-82.3573,-81.4824
41.7367,-82.3573,-81.504
41.7543,-82.3573,-81.5247
41.7718,-82.3573,-81.6656
41.7893,-82.3573,-81.7034
38.3004,-82.3351,-86.3546
38.3179,-82.3351,-87.4367
38.3355,-82.3351,-87.5768
38.353,-82.3351,-86.7552
38.3705,-82.3351,-83.397
38.3881,-82.3351,-80.0276
38.4056,-82.3351,-78.1788
38.4231,-82.3351,-76.7961
38.4407,-82.3351,-75.5438
38.4582,-82.3351,-74.4334
38.4757,-82.3351,-73.349
38.4933,-82.3351,-72.9063
38.5108,-82.3351,-72.78
38.5283,-82.3351,-72.3837
38.5459,-82.3351,-72.5808
38.5634,-82.3351,-74.1681
38.5809,-82.3351,-77.2448
38.5984,-82.3351,-81.5053
38.616,-82.3351,-84.6881
38.6335,-82.3351,-84.785
38.651,-82.3351,-83.1477
38.6686,-82.3351,-81.9257
38.6861,-82.3351,-81.6073
38.7036,-82.3351,-82.0135
38.7212,-82.3351,-82.9265
38.7387,-82.3351,-83.6237
38.7562,-82.3351,-83.883
38.7738,-82.3351,-84.3043
38.7913,-82.3351,-85.0564
38.8088,-82.3351,-85.309
38.8264,-82.3351,-85.2335
38.8439,-82.3351,-85.5364
38.8614,-82.3351,-86.5864
38.879,-82.3351,-87.7022
38.8965,-82.3351,-88.9288
38.914,-82.3351,-91.219
38.9316,-82.3351,-93.4697
38.9491,-82.3351,-93.8938
38.9666,-82.3351,-93.0569
38.9842,-82.3351,-90.0696
39.0017,-82.3351,-89.0195
39.0192,-82.3351,-89.0416
39.0368,-82.3351,-89.4238
39.0543,-82.3351,-90.0503
39.0718,-82.3351,-90.7146
39.0894,-82.3351,-91.4394
39.1069,-82.3351,-92.0155
39.1244,-82.3351,-92.2423
39.142,-82.3351,-92.5924
39.1595,-82.3351,-94.3923
39.177,-82.3351,-98.6815
39.1945,-82.3351,-102.735
39.2121,-82.3351,-104.135
39.2296,-82.3351,-104.623
39.2471,-82.3351,-107.346
39.2647,-82.3351,-110.192
39.2822,-82.3351,-110.586
39.2997,-82.3351,-109.541
39.3173,-82.3351,-105.907
39.3348,-82.3351,-101.627
39.3523,-82.3351,-98.7677
39.3699,-82.3351,-97.2076
39.3874,-82.3351,-96.366
39.4049,-82.3351,-95.9138
39.4225,-82.3351,-95.649
39.44,-82.3351,-95.3673
39.4575,-82.3351,-95.1398
39.4751,-82.3351,-94.865
39.4926,-82.3351,-94.7261
39.5101,-82.3351,-94.7436
39.5277,-82.3351,-95.0088
39.5452,-82.3351,-95.0838
39.5627,-82.3351,-94.707
39.5803,-82.3351,-94.1941
39.5978,-82.3351,-94.3035
39.6153,-82.3351,-96.6676
39.6329,-82.3351,-100.91
39.6504,-82.3351,-102.411
39.6679,-82.3351,-102.773
39.6855,-82.3351,-103.048
39.703,-82.3351,-103.045
39.7205,-82.3351,-103.151
39.7381,-82.3351,-104.382
39.7556,-82.3351,-107.404
39.7731,-82.3351,-111.489
39.7906,-82.3351,-114.829
39.8082,-82.3351,-116.124
39.8257,-82.3351,-115.488
39.8432,-82.3351,-114.39
39.8608,-82.3351,-115.033
39.8783,-82.3351,-116.869
39.8958,-82.3351,-116.765
39.9134,-82.3351,-111.667
39.9309,-82.3351,-108.097
39.9484,-82.3351,-108.031
39.966,-82.3351,-108.328
39.9835,-82.3351,-107.921
40.001,-82.3351,-106.811
40.0186,-82.3351,-105.189
40.0361,-82.3351,-102.356
40.0536,-82.3351,-98.9129
40.0712,-82.3351,-97.1538
40.0887,-82.3351,-97.4128
40.1062,-82.3351,-98.2557
40.1238,-82.3351,-98.1383
40.1413,-82.3351,-97.1781
40.1588,-82.3351,-96.7797
40.1764,-82.3351,-97.3697
40.1939,-82.3351,-99.7518
40.2114,-82.3351,-103.08
40.229,-82.3351,-105.892
40.2465,-82.3351,-108.456
40.264,-82.3351,-109.954
40.2816,-82.3351,-109.635
40.2991,-82.3351,-107.324
40.3166,-82.3351,-104.637
40.3342,-82.3351,-102.509
40.3517,-82.3351,-99.6679
40.3692,-82.3351,-96.9836
40.3867,-82.3351,-95.663
40.4043,-82.3351,-95.2785
40.4218,-82.3351,-95.5938
40.4393,-82.3351,-96.5225
40.4569,-82.3351,-98.1323
40.4744,-82.3351,-100.701
40.4919,-82.3351,-104.077
40.5095,-82.3351,-106.857
40.527,-82.3351,-107.355
40.5445,-82.3351,-105.656
40.5621,-82.3351,-103.17
40.5796,-82.3351,-101.344
40.5971,-82.3351,-99.9332
40.6147,-82.3351,-98.2184
40.6322,-82.3351,-97.2803
40.6497,-82.3351,-96.6683
40.6673,-82.3351,-96.0931
40.6848,-82.3351,-95.4573
40.7023,-82.3351,-94.6688
40.7199,-82.3351,-93.3124
40.7374,-82.3351,-91.1952
40.7549,-82.3351,-90.1378
40.7725,-82.3351,-90.2153
40.79,-82.3351,-90.4711
40.8075,-82.3351,-90.2058
40.8251,-82.3351,-89.9762
40.8426,-82.3351,-89.867
40.8601,-82.3351,-89.3339
40.8777,-82.3351,-88.1321
40.8952,-82.3351,-87.0135
40.9127,-82.3351,-88.6185
40.9303,-82.3351,-92.76
40.9478,-82.3351,-95.9303
40.9653,-82.3351,-98.8975
40.9828,-82.3351,-100.981
41.0004,-82.3351,-100.985
41.0179,-82.3351,-99.8764
41.0354,-82.3351,-99.0911
41.053,-82.3351,-98.0445
41.0705,-82.3351,-96.9186
41.088,-82.3351,-96.2309
41.1056,-82.3351,-95.3441
41.1231,-82.3351,-94.6515
41.1406,-82.3351,-94.6559
41.1582,-82.3351,-94.5848
41.1757,-82.3351,-94.3348
41.1932,-82.3351,-94.1856
41.2108,-82.3351,-93.511
41.2283,-82.3351,-92.4755
41.2458,-82.3351,-92.314
41.2634,-82.3351,-92.2923
41.2809,-82.3351,-92.3358
41.2984,-82.3351,-91.7794
41.316,-82.3351,-90.166
41.3335,-82.3351,-89.449
41.351,-82.3351,-88.4961
41.3686,-82.3351,-85.8934
41.3861,-82.3351,-83.8476
41.4036,-82.3351,-80.3002
41.4212,-82.3351,-77.6148
41.4387,-82.3351,-77.8304
41.4562,-82.3351,-78.6087
41.4738,-82.3351,-79.3891
41.4913,-82.3351,-80.0198
41.5088,-82.3351,-80.3418
41.5264,-82.3351,-80.5763
41.5439,-82.3351,-80.7937
41.5614,-82.3351,-80.957
41.5789,-82.3351,-80.9883
41.5965,-82.3351,-81.0765
41.614,-82.3351,-80.9006
41.6315,-82.3351,-80.9404
41.6491,-82.3351,-80.979
41.6666,-82.3351,-81.0147
41.6841,-82.3351,-81.0469
41.7017,-82.3351,-81.0367
41.7192,-82.3351,-81.068
41.7367,-82.3351,-81.0981
41.7543,-82.3351,-81.1273
41.7718,-82.3351,-80.9369
41.7893,-82.3351,-81.0549
38.3004,-82.313,-85.7231
38.3179,-82.313,-86.6836
38.3355,-82.313,-86.7892
38.353,-82.313,-85.4448
38.3705,-82.313,-82.4574
38.3881,-82.313,-80.3785
38.4056,-82.313,-79.8863
38.4231,-82.313,-79.3485
38.4407,-82.313,-77.4552
38.4582,-82.313,-74.5868
38.4757,-82.313,-72.8445
38.4933,-82.313,-72.6299
38.5108,-82.313,-72.3817
38.5283,-82.313,-70.7899
38.5459,-82.313,-70.7652
38.5634,-82.313,-72.0909
38.5809,-82.313,-73.0493
38.5984,-82.313,-73.825
38.616,-82.313,-76.0323
38.6335,-82.313,-78.3015
38.651,-82.313,-79.5069
38.6686,-82.313,-80.0768
38.6861,-82.313,-80.5373
38.7036,-82.313,-81.1558
38.7212,-82.313,-81.8606
