41.6315,-82.4015,-42.4636
41.6491,-82.4015,-42.4603
41.6666,-82.4015,-42.7157
41.6841,-82.4015,-42.584
41.7017,-82.4015,-42.5831
41.7192,-82.4015,-42.6581
41.7367,-82.4015,-42.6927
41.7543,-82.4015,-42.9006
41.7718,-82.4015,-42.9429
41.7893,-82.4015,-43.2303
38.3004,-82.3794,-45.5272
38.3179,-82.3794,-46.0313
38.3355,-82.3794,-45.9153
38.353,-82.3794,-44.9636
38.3705,-82.3794,-43.5417
38.3881,-82.3794,-42.2606
38.4056,-82.3794,-41.3189
38.4231,-82.3794,-40.8161
38.4407,-82.3794,-40.7708
38.4582,-82.3794,-40.305
38.4757,-82.3794,-39.2208
38.4933,-82.3794,-39.1076
38.5108,-82.3794,-37.9145
38.5283,-82.3794,-35.2685
38.5459,-82.3794,-34.3288
38.5634,-82.3794,-34.4973
38.5809,-82.3794,-35.4208
38.5984,-82.3794,-35.5657
38.616,-82.3794,-35.4061
38.6335,-82.3794,-35.7554
38.651,-82.3794,-38.0346
38.6686,-82.3794,-39.4758
38.6861,-82.3794,-39.5307
38.7036,-82.3794,-40.0588
38.7212,-82.3794,-43.2808
38.7387,-82.3794,-44.9576
38.7562,-82.3794,-45.0421
38.7738,-82.3794,-45.3619
38.7913,-82.3794,-46.9318
38.8088,-82.3794,-47.9274
38.8264,-82.3794,-47.9568
38.8439,-82.3794,-47.7989
38.8614,-82.3794,-48.4051
38.879,-82.3794,-48.783
38.8965,-82.3794,-48.7696
38.914,-82.3794,-48.5509
38.9316,-82.3794,-48.5754
38.9491,-82.3794,-48.8464
38.9666,-82.3794,-49.0413
38.9842,-82.3794,-49.1869
39.0017,-82.3794,-49.3008
39.0192,-82.3794,-49.2671
39.0368,-82.3794,-49.161
39.0543,-82.3794,-49.1667
39.0718,-82.3794,-49.2677
39.0894,-82.3794,-49.3007
39.1069,-82.3794,-49.2579
39.1244,-82.3794,-49.3315
39.142,-82.3794,-49.4091
39.1595,-82.3794,-49.3653
39.177,-82.3794,-49.0751
39.1945,-82.3794,-48.7359
39.2121,-82.3794,-48.5295
39.2296,-82.3794,-48.4014
39.2471,-82.3794,-48.3963
39.2647,-82.3794,-48.4605
39.2822,-82.3794,-48.5192
39.2997,-82.3794,-48.5265
39.3173,-82.3794,-48.522
39.3348,-82.3794,-48.6066
39.3523,-82.3794,-48.8668
39.3699,-82.3794,-49.2165
39.3874,-82.3794,-49.531
39.4049,-82.3794,-49.8676
39.4225,-82.3794,-50.27
39.44,-82.3794,-50.6441
39.4575,-82.3794,-50.9468
39.4751,-82.3794,-50.9882
39.4926,-82.3794,-50.8007
39.5101,-82.3794,-50.5509
39.5277,-82.3794,-50.4787
39.5452,-82.3794,-50.3729
39.5627,-82.3794,-49.863
39.5803,-82.3794,-49.2219
39.5978,-82.3794,-49.4776
39.6153,-82.3794,-51.4775
39.6329,-82.3794,-53.5612
39.6504,-82.3794,-53.9472
39.6679,-82.3794,-54.2226
39.6855,-82.3794,-55.5694
39.703,-82.3794,-56.8712
39.7205,-82.3794,-56.843
39.7381,-82.3794,-56.0465
39.7556,-82.3794,-55.4375
39.7731,-82.3794,-55.3556
39.7906,-82.3794,-55.7484
39.8082,-82.3794,-56.4918
39.8257,-82.3794,-57.1731
39.8432,-82.3794,-57.3045
39.8608,-82.3794,-57.308
39.8783,-82.3794,-57.6003
39.8958,-82.3794,-57.6118
39.9134,-82.3794,-56.6691
39.9309,-82.3794,-55.8463
39.9484,-82.3794,-55.9901
39.966,-82.3794,-56.0256
39.9835,-82.3794,-55.5319
40.001,-82.3794,-54.687
40.0186,-82.3794,-53.8478
40.0361,-82.3794,-52.9841
40.0536,-82.3794,-52.1051
40.0712,-82.3794,-51.5124
40.0887,-82.3794,-51.2152
40.1062,-82.3794,-50.7119
40.1238,-82.3794,-49.6147
40.1413,-82.3794,-48.5936
40.1588,-82.3794,-48.3389
40.1764,-82.3794,-48.3169
40.1939,-82.3794,-47.6296
40.2114,-82.3794,-46.2806
40.229,-82.3794,-44.5043
40.2465,-82.3794,-42.6846
40.264,-82.3794,-41.7467
40.2816,-82.3794,-41.7259
40.2991,-82.3794,-41.9696
40.3166,-82.3794,-41.4933
40.3342,-82.3794,-40.2639
40.3517,-82.3794,-38.904
40.3692,-82.3794,-38.4148
40.3867,-82.3794,-38.4066
40.4043,-82.3794,-38.3295
40.4218,-82.3794,-37.6692
40.4393,-82.3794,-36.825
40.4569,-82.3794,-36.3107
40.4744,-82.3794,-36.0312
40.4919,-82.3794,-35.4197
40.5095,-82.3794,-34.9166
40.527,-82.3794,-34.8301
40.5445,-82.3794,-34.7396
40.5621,-82.3794,-34.711
40.5796,-82.3794,-34.5475
40.5971,-82.3794,-33.5798
40.6147,-82.3794,-31.6428
40.6322,-82.3794,-30.5643
40.6497,-82.3794,-30.4744
40.6673,-82.3794,-30.3644
40.6848,-82.3794,-29.2873
40.7023,-82.3794,-28.8161
40.7199,-82.3794,-28.7944
40.7374,-82.3794,-27.7659
40.7549,-82.3794,-26.848
40.7725,-82.3794,-27.1447
40.79,-82.3794,-28.7662
40.8075,-82.3794,-30.18
40.8251,-82.3794,-30.3869
40.8426,-82.3794,-30.1567
40.8601,-82.3794,-30.2762
40.8777,-82.3794,-30.7069
40.8952,-82.3794,-30.8843
40.9127,-82.3794,-30.7961
40.9303,-82.3794,-30.8027
40.9478,-82.3794,-31.8954
40.9653,-82.3794,-33.5178
40.9828,-82.3794,-33.8903
41.0004,-82.3794,-33.5161
41.0179,-82.3794,-34.0945
41.0354,-82.3794,-35.1371
41.053,-82.3794,-37.5083
41.0705,-82.3794,-37.3075
41.088,-82.3794,-37.6714
41.1056,-82.3794,-39.4181
41.1231,-82.3794,-40.4353
41.1406,-82.3794,-40.5816
41.1582,-82.3794,-41.0398
41.1757,-82.3794,-41.7966
41.1932,-82.3794,-41.9976
41.2108,-82.3794,-42.1512
41.2283,-82.3794,-42.5331
41.2458,-82.3794,-42.6545
41.2634,-82.3794,-42.7299
41.2809,-82.3794,-42.8917
41.2984,-82.3794,-43.5094
41.316,-82.3794,-43.5287
41.3335,-82.3794,-43.4558
41.351,-82.3794,-43.7979
41.3686,-82.3794,-43.6916
41.3861,-82.3794,-43.0452
41.4036,-82.3794,-42.2249
41.4212,-82.3794,-41.7957
41.4387,-82.3794,-41.9525
41.4562,-82.3794,-42.0032
41.4738,-82.3794,-42.0312
41.4913,-82.3794,-42.0335
41.5088,-82.3794,-42.0496
41.5264,-82.3794,-41.9442
41.5439,-82.3794,-42.0417
41.5614,-82.3794,-42.0183
41.5789,-82.3794,-41.9764
41.5965,-82.3794,-41.8705
41.614,-82.3794,-41.7471
41.6315,-82.3794,-41.723
41.6491,-82.3794,-41.5856
41.6666,-82.3794,-41.5604
41.6841,-82.3794,-41.4821
41.7017,-82.3794,-41.4599
41.7192,-82.3794,-41.8202
41.7367,-82.3794,-41.7273
41.7543,-82.3794,-41.9286
41.7718,-82.3794,-41.9563
41.7893,-82.3794,-42.2569
38.3004,-82.3573,-47.4801
38.3179,-82.3573,-48.4251
38.3355,-82.3573,-48.5848
38.353,-82.3573,-47.5878
38.3705,-82.3573,-45.2888
38.3881,-82.3573,-43.1373
38.4056,-82.3573,-41.7547
38.4231,-82.3573,-40.9875
38.4407,-82.3573,-40.7572
38.4582,-82.3573,-40.4238
38.4757,-82.3573,-39.7281
38.4933,-82.3573,-39.2024
38.5108,-82.3573,-38.3239
38.5283,-82.3573,-36.8753
38.5459,-82.3573,-35.8485
38.5634,-82.3573,-35.8202
38.5809,-82.3573,-36.0947
38.5984,-82.3573,-35.7568
38.616,-82.3573,-35.5077
38.6335,-82.3573,-35.9268
38.651,-82.3573,-37.735
38.6686,-82.3573,-39.2964
38.6861,-82.3573,-39.8217
38.7036,-82.3573,-41.1116
38.7212,-82.3573,-43.9358
38.7387,-82.3573,-45.0492
38.7562,-82.3573,-45.0765
38.7738,-82.3573,-45.1649
38.7913,-82.3573,-45.8789
38.8088,-82.3573,-46.4759
38.8264,-82.3573,-46.7764
38.8439,-82.3573,-47.2041
38.8614,-82.3573,-48.0264
38.879,-82.3573,-48.5592
38.8965,-82.3573,-48.6445
38.914,-82.3573,-48.916
38.9316,-82.3573,-49.8526
38.9491,-82.3573,-50.3696
38.9666,-82.3573,-50.3746
38.9842,-82.3573,-50.4763
39.0017,-82.3573,-50.731
39.0192,-82.3573,-50.6225
39.0368,-82.3573,-50.1578
39.0543,-82.3573,-49.6768
39.0718,-82.3573,-49.4423
39.0894,-82.3573,-49.3804
39.1069,-82.3573,-49.3932
39.1244,-82.3573,-49.4137
39.142,-82.3573,-49.4156
39.1595,-82.3573,-49.4245
39.177,-82.3573,-49.5066
39.1945,-82.3573,-49.6884
39.2121,-82.3573,-49.716
39.2296,-82.3573,-49.5006
39.2471,-82.3573,-49.2444
39.2647,-82.3573,-49.2002
39.2822,-82.3573,-49.1957
39.2997,-82.3573,-49.086
39.3173,-82.3573,-48.8917
39.3348,-82.3573,-48.7286
39.3523,-82.3573,-48.6931
39.3699,-82.3573,-48.7597
39.3874,-82.3573,-48.9026
39.4049,-82.3573,-49.0284
39.4225,-82.3573,-49.1934
39.44,-82.3573,-49.3649
39.4575,-82.3573,-49.5199
39.4751,-82.3573,-49.5458
39.4926,-82.3573,-49.5122
39.5101,-82.3573,-49.5126
39.5277,-82.3573,-49.5134
39.5452,-82.3573,-49.2607
39.5627,-82.3573,-48.6602
39.5803,-82.3573,-48.2564
39.5978,-82.3573,-48.2713
39.6153,-82.3573,-50.1579
39.6329,-82.3573,-53.6365
39.6504,-82.3573,-53.9872
39.6679,-82.3573,-53.8327
39.6855,-82.3573,-53.6666
39.703,-82.3573,-53.6663
39.7205,-82.3573,-53.6007
39.7381,-82.3573,-53.5348
39.7556,-82.3573,-53.6408
39.7731,-82.3573,-53.8996
39.7906,-82.3573,-54.2134
39.8082,-82.3573,-54.5975
39.8257,-82.3573,-55.0344
39.8432,-82.3573,-55.7265
39.8608,-82.3573,-56.9163
39.8783,-82.3573,-57.9916
39.8958,-82.3573,-58.1401
39.9134,-82.3573,-56.8034
39.9309,-82.3573,-54.6933
39.9484,-82.3573,-54.4322
39.966,-82.3573,-54.2371
39.9835,-82.3573,-53.6027
40.001,-82.3573,-52.622
40.0186,-82.3573,-51.5216
40.0361,-82.3573,-50.3998
40.0536,-82.3573,-49.2732
40.0712,-82.3573,-48.4494
40.0887,-82.3573,-47.882
40.1062,-82.3573,-47.204
40.1238,-82.3573,-45.9754
40.1413,-82.3573,-44.6664
40.1588,-82.3573,-44.0392
40.1764,-82.3573,-44.1201
40.1939,-82.3573,-44.1534
40.2114,-82.3573,-43.5458
40.229,-82.3573,-42.4707
40.2465,-82.3573,-41.526
40.264,-82.3573,-41.2817
40.2816,-82.3573,-41.2822
40.2991,-82.3573,-41.0719
40.3166,-82.3573,-40.1658
40.3342,-82.3573,-39.1729
40.3517,-82.3573,-38.5398
40.3692,-82.3573,-38.365
40.3867,-82.3573,-38.2913
40.4043,-82.3573,-37.8487
40.4218,-82.3573,-36.9211
40.4393,-82.3573,-36.0858
40.4569,-82.3573,-35.5641
40.4744,-82.3573,-35.1512
40.4919,-82.3573,-34.8301
40.5095,-82.3573,-34.8205
40.527,-82.3573,-34.8276
40.5445,-82.3573,-34.5964
40.5621,-82.3573,-33.9436
40.5796,-82.3573,-33.1616
40.5971,-82.3573,-32.1321
40.6147,-82.3573,-30.9986
40.6322,-82.3573,-30.4424
40.6497,-82.3573,-30.3619
40.6673,-82.3573,-29.9754
40.6848,-82.3573,-28.9533
40.7023,-82.3573,-28.6144
40.7199,-82.3573,-28.3132
40.7374,-82.3573,-26.8536
40.7549,-82.3573,-26.5636
40.7725,-82.3573,-26.5674
40.79,-82.3573,-26.7835
40.8075,-82.3573,-27.722
40.8251,-82.3573,-28.0462
40.8426,-82.3573,-27.5858
40.8601,-82.3573,-27.4564
40.8777,-82.3573,-28.1284
40.8952,-82.3573,-29.1197
40.9127,-82.3573,-30.4443
40.9303,-82.3573,-30.6717
40.9478,-82.3573,-31.3211
40.9653,-82.3573,-32.7442
40.9828,-82.3573,-33.0367
41.0004,-82.3573,-33.0735
41.0179,-82.3573,-33.5874
41.0354,-82.3573,-34.4139
41.053,-82.3573,-35.9798
41.0705,-82.3573,-36.9664
41.088,-82.3573,-37.3123
41.1056,-82.3573,-38.3981
41.1231,-82.3573,-40.0055
41.1406,-82.3573,-40.4419
41.1582,-82.3573,-40.4183
41.1757,-82.3573,-41.2322
41.1932,-82.3573,-41.837
41.2108,-82.3573,-41.7866
41.2283,-82.3573,-41.8289
41.2458,-82.3573,-42.0654
41.2634,-82.3573,-42.3413
41.2809,-82.3573,-42.5612
41.2984,-82.3573,-42.8759
41.316,-82.3573,-43.3072
41.3335,-82.3573,-43.4729
41.351,-82.3573,-43.0689
41.3686,-82.3573,-42.971
41.3861,-82.3573,-42.5973
41.4036,-82.3573,-41.6325
41.4212,-82.3573,-41.5397
41.4387,-82.3573,-41.8108
41.4562,-82.3573,-41.7291
41.4738,-82.3573,-41.7096
41.4913,-82.3573,-41.6577
41.5088,-82.3573,-41.5714
41.5264,-82.3573,-41.4902
41.5439,-82.3573,-41.3221
41.5614,-82.3573,-41.1867
41.5789,-82.3573,-41.0301
41.5965,-82.3573,-41.2032
41.614,-82.3573,-41.1268
41.6315,-82.3573,-41.0883
41.6491,-82.3573,-41.0564
41.6666,-82.3573,-40.9129
41.6841,-82.3573,-40.9938
41.7017,-82.3573,-40.976
41.7192,-82.3573,-40.8721
41.7367,-82.3573,-40.8568
41.7543,-82.3573,-40.8441
41.7718,-82.3573,-41.2845
41.7893,-82.3573,-41.3062
38.3004,-82.3351,-48.2187
38.3179,-82.3351,-48.9896
38.3355,-82.3351,-49.087
38.353,-82.3351,-48.5374
38.3705,-82.3351,-46.3576
38.3881,-82.3351,-44.2442
38.4056,-82.3351,-43.1102
38.4231,-82.3351,-42.1856
38.4407,-82.3351,-41.2821
38.4582,-82.3351,-40.4518
38.4757,-82.3351,-39.8079
38.4933,-82.3351,-39.5752
38.5108,-82.3351,-38.9705
38.5283,-82.3351,-37.8016
38.5459,-82.3351,-37.236
38.5634,-82.3351,-37.1127
38.5809,-82.3351,-37.032
38.5984,-82.3351,-36.8428
38.616,-82.3351,-36.7523
38.6335,-82.3351,-37.1931
38.651,-82.3351,-38.2191
38.6686,-82.3351,-39.3719
38.6861,-82.3351,-40.3892
38.7036,-82.3351,-41.7135
38.7212,-82.3351,-43.3471
38.7387,-82.3351,-44.367
38.7562,-82.3351,-44.774
38.7738,-82.3351,-45.3456
38.7913,-82.3351,-46.0859
38.8088,-82.3351,-46.2925
38.8264,-82.3351,-46.2805
38.8439,-82.3351,-46.4822
38.8614,-82.3351,-47.0832
38.879,-82.3351,-47.7194
38.8965,-82.3351,-48.3912
38.914,-82.3351,-49.6551
38.9316,-82.3351,-50.9047
38.9491,-82.3351,-51.1279
38.9666,-82.3351,-50.9959
38.9842,-82.3351,-51.3362
39.0017,-82.3351,-51.7818
39.0192,-82.3351,-51.6834
39.0368,-82.3351,-51.1366
39.0543,-82.3351,-50.4242
39.0718,-82.3351,-50.0238
39.0894,-82.3351,-49.9354
39.1069,-82.3351,-49.9238
39.1244,-82.3351,-49.8576
39.142,-82.3351,-49.8157
39.1595,-82.3351,-49.9795
39.177,-82.3351,-50.4905
39.1945,-82.3351,-51.0274
39.2121,-82.3351,-51.0922
39.2296,-82.3351,-50.5087
39.2471,-82.3351,-49.6134
39.2647,-82.3351,-49.3178
39.2822,-82.3351,-49.3088
39.2997,-82.3351,-49.2612
39.3173,-82.3351,-49.0226
39.3348,-82.3351,-48.68
39.3523,-82.3351,-48.455
39.3699,-82.3351,-48.3029
39.3874,-82.3351,-48.2316
39.4049,-82.3351,-48.2349
39.4225,-82.3351,-48.2088
39.44,-82.3351,-48.1411
39.4575,-82.3351,-48.0581
39.4751,-82.3351,-47.9514
39.4926,-82.3351,-47.8593
39.5101,-82.3351,-47.8972
39.5277,-82.3351,-48.0944
39.5452,-82.3351,-48.2739
39.5627,-82.3351,-48.3301
39.5803,-82.3351,-48.2671
39.5978,-82.3351,-48.3349
39.6153,-82.3351,-49.4795
39.6329,-82.3351,-52.0086
39.6504,-82.3351,-52.9921
39.6679,-82.3351,-52.7677
39.6855,-82.3351,-52.1812
39.703,-82.3351,-51.838
39.7205,-82.3351,-51.7521
39.7381,-82.3351,-51.8825
39.7556,-82.3351,-52.2972
39.7731,-82.3351,-52.969
39.7906,-82.3351,-53.6058
39.8082,-82.3351,-53.9235
39.8257,-82.3351,-53.9865
39.8432,-82.3351,-54.3033
39.8608,-82.3351,-55.3746
39.8783,-82.3351,-56.6238
39.8958,-82.3351,-56.7258
39.9134,-82.3351,-54.9803
39.9309,-82.3351,-54.3628
39.9484,-82.3351,-54.338
39.966,-82.3351,-53.3099
39.9835,-82.3351,-51.6778
40.001,-82.3351,-50.4352
40.0186,-82.3351,-49.4553
40.0361,-82.3351,-48.0939
40.0536,-82.3351,-46.4942
40.0712,-82.3351,-45.5925
40.0887,-82.3351,-45.3182
40.1062,-82.3351,-44.797
40.1238,-82.3351,-43.5184
40.1413,-82.3351,-42.2853
40.1588,-82.3351,-41.9376
40.1764,-82.3351,-42.0523
40.1939,-82.3351,-42.1171
40.2114,-82.3351,-41.6043
40.229,-82.3351,-41.0383
40.2465,-82.3351,-40.9675
40.264,-82.3351,-41.0575
40.2816,-82.3351,-40.8729
40.2991,-82.3351,-39.8374
40.3166,-82.3351,-38.3362
40.3342,-82.3351,-37.5807
40.3517,-82.3351,-37.356
40.3692,-82.3351,-37.194
40.3867,-82.3351,-36.742
40.4043,-82.3351,-35.9763
40.4218,-82.3351,-35.2412
40.4393,-82.3351,-34.6485
40.4569,-82.3351,-34.3055
40.4744,-82.3351,-34.1283
40.4919,-82.3351,-34.169
40.5095,-82.3351,-34.3635
40.527,-82.3351,-34.3088
40.5445,-82.3351,-33.6582
40.5621,-82.3351,-32.4938
40.5796,-82.3351,-31.458
40.5971,-82.3351,-30.6802
40.6147,-82.3351,-29.782
40.6322,-82.3351,-29.4516
40.6497,-82.3351,-29.1497
40.6673,-82.3351,-28.5233
40.6848,-82.3351,-27.8203
40.7023,-82.3351,-27.267
40.7199,-82.3351,-26.7735
40.7374,-82.3351,-26.2946
40.7549,-82.3351,-26.138
40.7725,-82.3351,-25.6515
40.79,-82.3351,-24.8069
40.8075,-82.3351,-24.1952
40.8251,-82.3351,-24.016
40.8426,-82.3351,-24.1126
40.8601,-82.3351,-24.611
40.8777,-82.3351,-25.6255
40.8952,-82.3351,-26.0811
40.9127,-82.3351,-26.7818
40.9303,-82.3351,-28.3596
40.9478,-82.3351,-30.0663
40.9653,-82.3351,-31.7401
40.9828,-82.3351,-32.7175
41.0004,-82.3351,-32.7645
41.0179,-82.3351,-32.5718
41.0354,-82.3351,-32.9322
41.053,-82.3351,-33.9049
41.0705,-82.3351,-34.738
41.088,-82.3351,-35.499
41.1056,-82.3351,-36.6053
41.1231,-82.3351,-37.5405
41.1406,-82.3351,-38.3223
41.1582,-82.3351,-39.046
41.1757,-82.3351,-39.6126
41.1932,-82.3351,-40.1191
41.2108,-82.3351,-40.6377
41.2283,-82.3351,-40.8984
41.2458,-82.3351,-40.9951
41.2634,-82.3351,-41.4649
41.2809,-82.3351,-41.7922
41.2984,-82.3351,-41.9384
41.316,-82.3351,-42.2529
41.3335,-82.3351,-42.1212
41.351,-82.3351,-42.0743
41.3686,-82.3351,-41.826
41.3861,-82.3351,-41.4257
41.4036,-82.3351,-41.4198
41.4212,-82.3351,-41.253
41.4387,-82.3351,-41.3261
41.4562,-82.3351,-41.4159
41.4738,-82.3351,-41.3496
41.4913,-82.3351,-41.2323
41.5088,-82.3351,-41.0829
41.5264,-82.3351,-40.9319
41.5439,-82.3351,-40.8236
41.5614,-82.3351,-40.7311
41.5789,-82.3351,-40.6237
41.5965,-82.3351,-40.5488
41.614,-82.3351,-40.3602
41.6315,-82.3351,-40.2894
41.6491,-82.3351,-40.3674
41.6666,-82.3351,-40.3281
41.6841,-82.3351,-40.2947
41.7017,-82.3351,-40.379
41.7192,-82.3351,-40.3641
41.7367,-82.3351,-40.3529
41.7543,-82.3351,-40.3447
41.7718,-82.3351,-40.2293
41.7893,-82.3351,-40.416
38.3004,-82.313,-47.8134
38.3179,-82.313,-48.4923
38.3355,-82.313,-48.579
38.353,-82.313,-47.75
38.3705,-82.313,-45.9844
38.3881,-82.313,-44.905
38.4056,-82.313,-44.745
38.4231,-82.313,-44.3239
38.4407,-82.313,-42.7602
38.4582,-82.313,-40.7002
38.4757,-82.313,-39.7703
38.4933,-82.313,-39.7239
38.5108,-82.313,-39.0958
38.5283,-82.313,-36.9238
38.5459,-82.313,-36.8093
38.5634,-82.313,-37.1761
38.5809,-82.313,-37.2994
38.5984,-82.313,-37.344
38.616,-82.313,-37.6299
38.6335,-82.313,-38.1299
38.651,-82.313,-38.8546
38.6686,-82.313,-39.7325
38.6861,-82.313,-40.6576
38.7036,-82.313,-41.6835
38.7212,-82.313,-42.6941
38.7387,-82.313,-43.5942
38.7562,-82.313,-44.4284
38.7738,-82.313,-45.4834
38.7913,-82.313,-46.2595
38.8088,-82.313,-46.3758
38.8264,-82.313,-46.2539
38.8439,-82.313,-46.0744
38.8614,-82.313,-46.3959
38.879,-82.313,-46.9655
38.8965,-82.313,-47.7624
38.914,-82.313,-49.2562
38.9316,-82.313,-50.736
38.9491,-82.313,-51.0625
38.9666,-82.313,-50.976
38.9842,-82.313,-51.5678
39.0017,-82.313,-51.9276
39.0192,-82.313,-51.8599
39.0368,-82.313,-51.3982
39.0543,-82.313,-50.8443
39.0718,-82.313,-50.6763
39.0894,-82.313,-50.8895
39.1069,-82.313,-51.2399
39.1244,-82.313,-51.3926
39.142,-82.313,-51.3032
39.1595,-82.313,-51.212
39.177,-82.313,-51.4695
39.1945,-82.313,-51.7961
39.2121,-82.313,-51.8341
39.2296,-82.313,-51.3926
39.2471,-82.313,-50.0723
39.2647,-82.313,-49.3799
39.2822,-82.313,-49.3018
39.2997,-82.313,-49.1996
39.3173,-82.313,-48.8335
39.3348,-82.313,-48.3308
39.3523,-82.313,-47.9684
39.3699,-82.313,-47.7889
39.3874,-82.313,-47.6547
39.4049,-82.313,-47.5274
39.4225,-82.313,-47.3532
39.44,-82.313,-47.1114
39.4575,-82.313,-46.7712
39.4751,-82.313,-46.3153
39.4926,-82.313,-45.9276
39.5101,-82.313,-45.8302
39.5277,-82.313,-46.141
39.5452,-82.313,-46.7717
39.5627,-82.313,-47.3915
39.5803,-82.313,-47.8489
39.5978,-82.313,-48.1936
39.6153,-82.313,-48.8135
39.6329,-82.313,-49.7367
39.6504,-82.313,-50.385
39.6679,-82.313,-50.6182
39.6855,-82.313,-50.9156
39.703,-82.313,-51.3511
39.7205,-82.313,-51.4733
39.7381,-82.313,-51.4273
39.7556,-82.313,-51.626
39.7731,-82.313,-52.8123
39.7906,-82.313,-54.1124
39.8082,-82.313,-54.4834
39.8257,-82.313,-54.1424
39.8432,-82.313,-53.2577
39.8608,-82.313,-52.7949
39.8783,-82.313,-52.9389
39.8958,-82.313,-53.0227
39.9134,-82.313,-52.6731
39.9309,-82.313,-52.425
39.9484,-82.313,-51.6242
39.966,-82.313,-50.6238
39.9835,-82.313,-49.7484
40.001,-82.313,-49.2064
40.0186,-82.313,-48.796
40.0361,-82.313,-46.9689
40.0536,-82.313,-44.7172
40.0712,-82.313,-44.2146
40.0887,-82.313,-44.2166
40.1062,-82.313,-43.8452
40.1238,-82.313,-42.7633
40.1413,-82.313,-41.953
40.1588,-82.313,-41.8321
40.1764,-82.313,-41.7852
40.1939,-82.313,-41.1122
40.2114,-82.313,-39.7403
40.229,-82.313,-38.9614
40.2465,-82.313,-38.9811
40.264,-82.313,-39.3178
40.2816,-82.313,-38.9293
40.2991,-82.313,-37.4449
40.3166,-82.313,-36.3263
40.3342,-82.313,-36.1105
40.3517,-82.313,-35.9975
40.3692,-82.313,-35.1466
40.3867,-82.313,-33.9377
40.4043,-82.313,-33.3236
40.4218,-82.313,-33.1961
40.4393,-82.313,-33.0389
40.4569,-82.313,-32.8786
40.4744,-82.313,-32.7182
40.4919,-82.313,-32.6429
40.5095,-82.313,-32.5475
40.527,-82.313,-32.2577
40.5445,-82.313,-31.4115
40.5621,-82.313,-30.4089
40.5796,-82.313,-29.769
40.5971,-82.313,-29.1395
40.6147,-82.313,-28.2481
40.6322,-82.313,-27.4428
40.6497,-82.313,-26.9004
40.6673,-82.313,-26.3574
40.6848,-82.313,-25.7118
40.7023,-82.313,-24.8859
40.7199,-82.313,-24.4345
40.7374,-82.313,-23.8194
40.7549,-82.313,-23.3589
40.7725,-82.313,-22.4978
40.79,-82.313,-22.0135
40.8075,-82.313,-21.9841
40.8251,-82.313,-22.5188
40.8426,-82.313,-22.897
40.8601,-82.313,-23.0774
40.8777,-82.313,-24.7772
40.8952,-82.313,-25.7868
40.9127,-82.313,-25.7512
40.9303,-82.313,-26.0494
40.9478,-82.313,-27.2243
40.9653,-82.313,-29.0639
40.9828,-82.313,-30.6698
41.0004,-82.313,-30.8649
41.0179,-82.313,-30.8707
41.0354,-82.313,-31.6147
41.053,-82.313,-32.7385
41.0705,-82.313,-33.7498
41.088,-82.313,-33.9763
41.1056,-82.313,-35.7484
41.1231,-82.313,-36.5904
41.1406,-82.313,-36.7046
41.1582,-82.313,-38.0555
41.1757,-82.313,-39.2541
41.1932,-82.313,-39.316
41.2108,-82.313,-39.8583
41.2283,-82.313,-40.8022
41.2458,-82.313,-40.8567
41.2634,-82.313,-41.1942
41.2809,-82.313,-41.7656
41.2984,-82.313,-41.7381
41.316,-82.313,-41.6274
41.3335,-82.313,-41.7117
41.351,-82.313,-41.6533
41.3686,-82.313,-41.159
41.3861,-82.313,-41.0612
41.4036,-82.313,-41.0994
41.4212,-82.313,-41.0881
41.4387,-82.313,-41.0184
41.4562,-82.313,-40.8913
41.4738,-82.313,-40.7581
41.4913,-82.313,-40.5948
41.5088,-82.313,-40.4475
41.5264,-82.313,-40.3475
41.5439,-82.313,-40.244
41.5614,-82.313,-40.0877
41.5789,-82.313,-39.9983
41.5965,-82.313,-39.9182
41.614,-82.313,-39.8464
41.6315,-82.313,-39.7543
41.6491,-82.313,-39.7773
41.6666,-82.313,-39.6059
41.6841,-82.313,-39.6103
41.7017,-82.313,-39.5766
41.7192,-82.313,-39.4494
41.7367,-82.313,-39.4204
41.7543,-82.313,-39.3959
41.7718,-82.313,-39.5926
41.7893,-82.313,-39.6264
38.3004,-82.2909,-46.9411
38.3179,-82.2909,-47.2968
38.3355,-82.2909,-47.2202
38.353,-82.2909,-46.6158
38.3705,-82.2909,-45.6875
38.3881,-82.2909,-45.1692
38.4056,-82.2909,-45.1787
38.4231,-82.2909,-45.1277
38.4407,-82.2909,-44.0688
38.4582,-82.2909,-41.5644
38.4757,-82.2909,-40.0148
38.4933,-82.2909,-39.555
38.5108,-82.2909,-38.352
38.5283,-82.2909,-36.852
38.5459,-82.2909,-36.8092
38.5634,-82.2909,-37.2281
38.5809,-82.2909,-37.0321
38.5984,-82.2909,-37.0366
38.616,-82.2909,-37.6167
38.6335,-82.2909,-38.4286
38.651,-82.2909,-39.2232
38.6686,-82.2909,-40.0023
38.6861,-82.2909,-40.7583
38.7036,-82.2909,-41.522
38.7212,-82.2909,-42.1902
38.7387,-82.2909,-42.8971
38.7562,-82.2909,-43.694
38.7738,-82.2909,-44.6703
38.7913,-82.2909,-45.546
38.8088,-82.2909,-45.8439
38.8264,-82.2909,-45.5968
38.8439,-82.2909,-45.4437
38.8614,-82.2909,-46.08
38.879,-82.2909,-46.8097
38.8965,-82.2909,-47.0805
