41.7893,-83.905,-24.3022
38.3004,-83.8828,-25.4381
38.3179,-83.8828,-26.6621
38.3355,-83.8828,-26.8337
38.353,-83.8828,-26.5488
38.3705,-83.8828,-27.5911
38.3881,-83.8828,-30.3171
38.4056,-83.8828,-31.7324
38.4231,-83.8828,-31.4474
38.4407,-83.8828,-30.701
38.4582,-83.8828,-28.9662
38.4757,-83.8828,-25.7457
38.4933,-83.8828,-25.3794
38.5108,-83.8828,-27.3754
38.5283,-83.8828,-28.1274
38.5459,-83.8828,-29.0443
38.5634,-83.8828,-29.6725
38.5809,-83.8828,-30.2552
38.5984,-83.8828,-30.5893
38.616,-83.8828,-30.4274
38.6335,-83.8828,-30.2662
38.651,-83.8828,-30.2291
38.6686,-83.8828,-30.295
38.6861,-83.8828,-30.4157
38.7036,-83.8828,-30.3768
38.7212,-83.8828,-30.4522
38.7387,-83.8828,-31.0206
38.7562,-83.8828,-30.891
38.7738,-83.8828,-29.828
38.7913,-83.8828,-29.1994
38.8088,-83.8828,-30.042
38.8264,-83.8828,-30.9783
38.8439,-83.8828,-30.8038
38.8614,-83.8828,-30.1228
38.879,-83.8828,-30.9234
38.8965,-83.8828,-31.6033
38.914,-83.8828,-31.6222
38.9316,-83.8828,-31.4082
38.9491,-83.8828,-31.1254
38.9666,-83.8828,-31.0415
38.9842,-83.8828,-31.432
39.0017,-83.8828,-31.8502
39.0192,-83.8828,-31.9452
39.0368,-83.8828,-32.0625
39.0543,-83.8828,-32.3186
39.0718,-83.8828,-32.5227
39.0894,-83.8828,-32.729
39.1069,-83.8828,-33.0685
39.1244,-83.8828,-33.4703
39.142,-83.8828,-33.6222
39.1595,-83.8828,-33.6182
39.177,-83.8828,-33.7175
39.1945,-83.8828,-33.8988
39.2121,-83.8828,-33.9452
39.2296,-83.8828,-33.8906
39.2471,-83.8828,-33.7651
39.2647,-83.8828,-33.7292
39.2822,-83.8828,-33.7405
39.2997,-83.8828,-33.8638
39.3173,-83.8828,-33.8992
39.3348,-83.8828,-33.698
39.3523,-83.8828,-33.2301
39.3699,-83.8828,-34.4523
39.3874,-83.8828,-34.5051
39.4049,-83.8828,-34.3772
39.4225,-83.8828,-34.3946
39.44,-83.8828,-34.6317
39.4575,-83.8828,-33.7548
39.4751,-83.8828,-32.7533
39.4926,-83.8828,-33.6425
39.5101,-83.8828,-34.3212
39.5277,-83.8828,-34.4598
39.5452,-83.8828,-34.4315
39.5627,-83.8828,-34.0349
39.5803,-83.8828,-33.6551
39.5978,-83.8828,-33.5968
39.6153,-83.8828,-33.4011
39.6329,-83.8828,-32.9513
39.6504,-83.8828,-34.2719
39.6679,-83.8828,-34.9714
39.6855,-83.8828,-34.8113
39.703,-83.8828,-33.9187
39.7205,-83.8828,-33.405
39.7381,-83.8828,-33.9664
39.7556,-83.8828,-34.2926
39.7731,-83.8828,-34.1039
39.7906,-83.8828,-33.6353
39.8082,-83.8828,-32.9395
39.8257,-83.8828,-32.2532
39.8432,-83.8828,-31.8225
39.8608,-83.8828,-31.7273
39.8783,-83.8828,-32.3088
39.8958,-83.8828,-33.0185
39.9134,-83.8828,-32.5192
39.9309,-83.8828,-32.2979
39.9484,-83.8828,-31.7006
39.966,-83.8828,-31.461
39.9835,-83.8828,-31.7777
40.001,-83.8828,-32.9743
40.0186,-83.8828,-33.8088
40.0361,-83.8828,-34.1077
40.0536,-83.8828,-35.35
40.0712,-83.8828,-36.6229
40.0887,-83.8828,-37.2838
40.1062,-83.8828,-37.9226
40.1238,-83.8828,-38.8843
40.1413,-83.8828,-39.5088
40.1588,-83.8828,-39.3843
40.1764,-83.8828,-39.7136
40.1939,-83.8828,-39.0273
40.2114,-83.8828,-38.6027
40.229,-83.8828,-37.3488
40.2465,-83.8828,-36.9792
40.264,-83.8828,-34.4691
40.2816,-83.8828,-33.7029
40.2991,-83.8828,-35.1401
40.3166,-83.8828,-34.9044
40.3342,-83.8828,-35.4288
40.3517,-83.8828,-35.8037
40.3692,-83.8828,-35.3811
40.3867,-83.8828,-35.2533
40.4043,-83.8828,-35.0251
40.4218,-83.8828,-34.7185
40.4393,-83.8828,-34.2078
40.4569,-83.8828,-34.4181
40.4744,-83.8828,-34.4918
40.4919,-83.8828,-34.5847
40.5095,-83.8828,-34.689
40.527,-83.8828,-34.8389
40.5445,-83.8828,-34.8978
40.5621,-83.8828,-34.8724
40.5796,-83.8828,-34.8837
40.5971,-83.8828,-35.4002
40.6147,-83.8828,-35.2822
40.6322,-83.8828,-34.9363
40.6497,-83.8828,-35.3691
40.6673,-83.8828,-34.8077
40.6848,-83.8828,-34.041
40.7023,-83.8828,-34.3305
40.7199,-83.8828,-35.2073
40.7374,-83.8828,-33.7685
40.7549,-83.8828,-33.5409
40.7725,-83.8828,-32.5244
40.79,-83.8828,-31.98
40.8075,-83.8828,-31.4417
40.8251,-83.8828,-30.8959
40.8426,-83.8828,-30.2162
40.8601,-83.8828,-29.6229
40.8777,-83.8828,-28.7994
40.8952,-83.8828,-28.1162
40.9127,-83.8828,-27.6252
40.9303,-83.8828,-27.4487
40.9478,-83.8828,-27.1034
40.9653,-83.8828,-26.4445
40.9828,-83.8828,-26.2424
41.0004,-83.8828,-25.9084
41.0179,-83.8828,-25.7186
41.0354,-83.8828,-25.7095
41.053,-83.8828,-26.4066
41.0705,-83.8828,-26.7511
41.088,-83.8828,-25.8282
41.1056,-83.8828,-25.4722
41.1231,-83.8828,-25.2336
41.1406,-83.8828,-24.8539
41.1582,-83.8828,-24.7
41.1757,-83.8828,-24.5136
41.1932,-83.8828,-24.2608
41.2108,-83.8828,-24.1035
41.2283,-83.8828,-24.0751
41.2458,-83.8828,-24.0613
41.2634,-83.8828,-23.7352
41.2809,-83.8828,-23.6017
41.2984,-83.8828,-23.499
41.316,-83.8828,-23.3529
41.3335,-83.8828,-23.2358
41.351,-83.8828,-23.1245
41.3686,-83.8828,-23.0512
41.3861,-83.8828,-22.8283
41.4036,-83.8828,-22.6404
41.4212,-83.8828,-22.6639
41.4387,-83.8828,-22.7734
41.4562,-83.8828,-22.8906
41.4738,-83.8828,-22.8164
41.4913,-83.8828,-22.7975
41.5088,-83.8828,-22.7845
41.5264,-83.8828,-22.9264
41.5439,-83.8828,-23.0323
41.5614,-83.8828,-23.0075
41.5789,-83.8828,-22.8917
41.5965,-83.8828,-22.966
41.614,-83.8828,-23.1922
41.6315,-83.8828,-23.8224
41.6491,-83.8828,-24.1067
41.6666,-83.8828,-23.8389
41.6841,-83.8828,-24.0428
41.7017,-83.8828,-24.3454
41.7192,-83.8828,-24.4456
41.7367,-83.8828,-24.4473
41.7543,-83.8828,-24.3875
41.7718,-83.8828,-24.2609
41.7893,-83.8828,-24.1357
38.3004,-83.8607,-30.1456
38.3179,-83.8607,-29.8005
38.3355,-83.8607,-25.9893
38.353,-83.8607,-25.5559
38.3705,-83.8607,-27.4026
38.3881,-83.8607,-29.7039
38.4056,-83.8607,-30.8249
38.4231,-83.8607,-30.8922
38.4407,-83.8607,-30.3869
38.4582,-83.8607,-29.3685
38.4757,-83.8607,-28.2511
38.4933,-83.8607,-27.9882
38.5108,-83.8607,-28.5543
38.5283,-83.8607,-29.3172
38.5459,-83.8607,-29.7313
38.5634,-83.8607,-29.439
38.5809,-83.8607,-29.4099
38.5984,-83.8607,-30.1156
38.616,-83.8607,-29.9413
38.6335,-83.8607,-29.6283
38.651,-83.8607,-29.5035
38.6686,-83.8607,-29.6777
38.6861,-83.8607,-30.8301
38.7036,-83.8607,-30.4056
38.7212,-83.8607,-30.4271
38.7387,-83.8607,-29.9739
38.7562,-83.8607,-29.6576
38.7738,-83.8607,-29.3887
38.7913,-83.8607,-29.3844
38.8088,-83.8607,-29.8106
38.8264,-83.8607,-30.2251
38.8439,-83.8607,-30.3632
38.8614,-83.8607,-30.5494
38.879,-83.8607,-31.0654
38.8965,-83.8607,-31.5334
38.914,-83.8607,-31.9047
38.9316,-83.8607,-32.1212
38.9491,-83.8607,-32.0672
38.9666,-83.8607,-32.0299
38.9842,-83.8607,-32.2508
39.0017,-83.8607,-32.4492
39.0192,-83.8607,-32.4853
39.0368,-83.8607,-32.5982
39.0543,-83.8607,-32.7332
39.0718,-83.8607,-32.923
39.0894,-83.8607,-33.3162
39.1069,-83.8607,-33.5076
39.1244,-83.8607,-33.6567
39.142,-83.8607,-33.8977
39.1595,-83.8607,-33.9908
39.177,-83.8607,-34.2905
39.1945,-83.8607,-34.5014
39.2121,-83.8607,-34.4343
39.2296,-83.8607,-34.3026
39.2471,-83.8607,-34.2598
39.2647,-83.8607,-33.9452
39.2822,-83.8607,-33.7011
39.2997,-83.8607,-34.0206
39.3173,-83.8607,-33.7649
39.3348,-83.8607,-34.0239
39.3523,-83.8607,-34.9581
39.3699,-83.8607,-35.9373
39.3874,-83.8607,-35.4897
39.4049,-83.8607,-34.8577
39.4225,-83.8607,-34.6728
39.44,-83.8607,-34.7788
39.4575,-83.8607,-33.6151
39.4751,-83.8607,-32.0094
39.4926,-83.8607,-33.9841
39.5101,-83.8607,-35.0842
39.5277,-83.8607,-34.8493
39.5452,-83.8607,-34.603
39.5627,-83.8607,-34.3268
39.5803,-83.8607,-34.2457
39.5978,-83.8607,-34.0262
39.6153,-83.8607,-33.4795
39.6329,-83.8607,-32.7928
39.6504,-83.8607,-34.7431
39.6679,-83.8607,-34.8261
39.6855,-83.8607,-34.798
39.703,-83.8607,-33.665
39.7205,-83.8607,-32.4592
39.7381,-83.8607,-33.8124
39.7556,-83.8607,-34.5731
39.7731,-83.8607,-34.664
39.7906,-83.8607,-34.4816
39.8082,-83.8607,-34.1894
39.8257,-83.8607,-33.6986
39.8432,-83.8607,-33.5733
39.8608,-83.8607,-33.3819
39.8783,-83.8607,-33.488
39.8958,-83.8607,-33.8739
39.9134,-83.8607,-32.9115
39.9309,-83.8607,-32.7199
39.9484,-83.8607,-30.8577
39.966,-83.8607,-30.3132
39.9835,-83.8607,-30.6521
40.001,-83.8607,-31.9301
40.0186,-83.8607,-34.1224
40.0361,-83.8607,-33.9164
40.0536,-83.8607,-34.5707
40.0712,-83.8607,-35.3124
40.0887,-83.8607,-35.3449
40.1062,-83.8607,-36.101
40.1238,-83.8607,-38.1024
40.1413,-83.8607,-39.263
40.1588,-83.8607,-38.6655
40.1764,-83.8607,-38.1642
40.1939,-83.8607,-37.9307
40.2114,-83.8607,-37.443
40.229,-83.8607,-37.2093
40.2465,-83.8607,-36.4827
40.264,-83.8607,-36.2372
40.2816,-83.8607,-37.9918
40.2991,-83.8607,-36.1218
40.3166,-83.8607,-36.1781
40.3342,-83.8607,-36.8272
40.3517,-83.8607,-36.9354
40.3692,-83.8607,-36.2214
40.3867,-83.8607,-36.0666
40.4043,-83.8607,-36.1691
40.4218,-83.8607,-35.8523
40.4393,-83.8607,-35.1682
40.4569,-83.8607,-34.6553
40.4744,-83.8607,-34.4247
40.4919,-83.8607,-34.7309
40.5095,-83.8607,-34.6411
40.527,-83.8607,-34.5728
40.5445,-83.8607,-34.7155
40.5621,-83.8607,-34.9073
40.5796,-83.8607,-35.0009
40.5971,-83.8607,-35.0105
40.6147,-83.8607,-34.76
40.6322,-83.8607,-34.3973
40.6497,-83.8607,-34.7369
40.6673,-83.8607,-34.2017
40.6848,-83.8607,-33.8174
40.7023,-83.8607,-33.7063
40.7199,-83.8607,-33.9551
40.7374,-83.8607,-33.643
40.7549,-83.8607,-32.9482
40.7725,-83.8607,-32.7758
40.79,-83.8607,-32.093
40.8075,-83.8607,-31.9344
40.8251,-83.8607,-31.4506
40.8426,-83.8607,-30.6159
40.8601,-83.8607,-29.5838
40.8777,-83.8607,-28.9485
40.8952,-83.8607,-28.4698
40.9127,-83.8607,-28.3101
40.9303,-83.8607,-27.1952
40.9478,-83.8607,-27.1051
40.9653,-83.8607,-26.7248
40.9828,-83.8607,-26.3002
41.0004,-83.8607,-26.1506
41.0179,-83.8607,-25.6857
41.0354,-83.8607,-25.7186
41.053,-83.8607,-25.9928
41.0705,-83.8607,-26.4451
41.088,-83.8607,-26.3913
41.1056,-83.8607,-25.4713
41.1231,-83.8607,-25.282
41.1406,-83.8607,-24.9136
41.1582,-83.8607,-24.7804
41.1757,-83.8607,-24.6922
41.1932,-83.8607,-24.356
41.2108,-83.8607,-24.1874
41.2283,-83.8607,-24.1093
41.2458,-83.8607,-24.0019
41.2634,-83.8607,-23.8279
41.2809,-83.8607,-23.6539
41.2984,-83.8607,-23.4935
41.316,-83.8607,-23.3293
41.3335,-83.8607,-23.1882
41.351,-83.8607,-23.0548
41.3686,-83.8607,-22.914
41.3861,-83.8607,-22.8477
41.4036,-83.8607,-22.7801
41.4212,-83.8607,-22.5296
41.4387,-83.8607,-22.8276
41.4562,-83.8607,-22.872
41.4738,-83.8607,-22.7456
41.4913,-83.8607,-22.6122
41.5088,-83.8607,-22.7644
41.5264,-83.8607,-22.8354
41.5439,-83.8607,-22.9022
41.5614,-83.8607,-22.9625
41.5789,-83.8607,-22.921
41.5965,-83.8607,-22.9191
41.614,-83.8607,-23.2959
41.6315,-83.8607,-23.303
41.6491,-83.8607,-23.6328
41.6666,-83.8607,-23.6236
41.6841,-83.8607,-23.712
41.7017,-83.8607,-23.9831
41.7192,-83.8607,-24.2333
41.7367,-83.8607,-24.2673
41.7543,-83.8607,-24.1804
41.7718,-83.8607,-24.0523
41.7893,-83.8607,-23.968
38.3004,-83.8386,-30.3431
38.3179,-83.8386,-29.983
38.3355,-83.8386,-25.651
38.353,-83.8386,-25.3383
38.3705,-83.8386,-27.3757
38.3881,-83.8386,-29.5887
38.4056,-83.8386,-31.0997
38.4231,-83.8386,-31.2183
38.4407,-83.8386,-30.709
38.4582,-83.8386,-30.1864
38.4757,-83.8386,-29.8396
38.4933,-83.8386,-29.6717
38.5108,-83.8386,-29.5919
38.5283,-83.8386,-29.2203
38.5459,-83.8386,-28.7458
38.5634,-83.8386,-26.516
38.5809,-83.8386,-25.8756
38.5984,-83.8386,-28.7125
38.616,-83.8386,-29.8813
38.6335,-83.8386,-29.3647
38.651,-83.8386,-29.3785
38.6686,-83.8386,-30.5339
38.6861,-83.8386,-31.7
38.7036,-83.8386,-29.4527
38.7212,-83.8386,-28.5285
38.7387,-83.8386,-28.1829
38.7562,-83.8386,-28.3762
38.7738,-83.8386,-28.8754
38.7913,-83.8386,-29.4858
38.8088,-83.8386,-30.1406
38.8264,-83.8386,-30.6193
38.8439,-83.8386,-30.9991
38.8614,-83.8386,-31.3658
38.879,-83.8386,-31.7496
38.8965,-83.8386,-32.1692
38.914,-83.8386,-32.6323
38.9316,-83.8386,-32.8088
38.9491,-83.8386,-32.7418
38.9666,-83.8386,-32.559
38.9842,-83.8386,-32.5108
39.0017,-83.8386,-32.5112
39.0192,-83.8386,-32.5277
39.0368,-83.8386,-32.7828
39.0543,-83.8386,-32.8097
39.0718,-83.8386,-33.0026
39.0894,-83.8386,-33.5038
39.1069,-83.8386,-33.5594
39.1244,-83.8386,-33.7522
39.142,-83.8386,-34.039
39.1595,-83.8386,-34.1054
39.177,-83.8386,-34.6686
39.1945,-83.8386,-34.5756
39.2121,-83.8386,-34.5429
39.2296,-83.8386,-34.4311
39.2471,-83.8386,-34.3776
39.2647,-83.8386,-34.4375
39.2822,-83.8386,-34.5993
39.2997,-83.8386,-34.8887
39.3173,-83.8386,-35.3592
39.3348,-83.8386,-35.5095
39.3523,-83.8386,-35.7006
39.3699,-83.8386,-35.9864
39.3874,-83.8386,-35.6404
39.4049,-83.8386,-34.9977
39.4225,-83.8386,-34.7915
39.44,-83.8386,-34.6841
39.4575,-83.8386,-34.5692
39.4751,-83.8386,-34.4181
39.4926,-83.8386,-35.4109
39.5101,-83.8386,-35.6748
39.5277,-83.8386,-35.3018
39.5452,-83.8386,-34.9791
39.5627,-83.8386,-34.4391
39.5803,-83.8386,-34.4647
39.5978,-83.8386,-34.5143
39.6153,-83.8386,-34.4128
39.6329,-83.8386,-34.4544
39.6504,-83.8386,-34.6786
39.6679,-83.8386,-34.8042
39.6855,-83.8386,-34.9021
39.703,-83.8386,-34.7702
39.7205,-83.8386,-34.1795
39.7381,-83.8386,-35.1721
39.7556,-83.8386,-35.8778
39.7731,-83.8386,-35.0155
39.7906,-83.8386,-34.5156
39.8082,-83.8386,-34.4947
39.8257,-83.8386,-34.6779
39.8432,-83.8386,-35.3191
39.8608,-83.8386,-35.386
39.8783,-83.8386,-34.278
39.8958,-83.8386,-33.7046
39.9134,-83.8386,-33.0728
39.9309,-83.8386,-31.4879
39.9484,-83.8386,-28.081
39.966,-83.8386,-28.6864
39.9835,-83.8386,-30.1368
40.001,-83.8386,-29.6852
40.0186,-83.8386,-31.8726
40.0361,-83.8386,-33.358
40.0536,-83.8386,-34.3501
40.0712,-83.8386,-34.7949
40.0887,-83.8386,-34.5047
40.1062,-83.8386,-34.6685
40.1238,-83.8386,-36.0765
40.1413,-83.8386,-36.4062
40.1588,-83.8386,-37.0434
40.1764,-83.8386,-37.3395
40.1939,-83.8386,-36.0734
40.2114,-83.8386,-35.7796
40.229,-83.8386,-37.3758
40.2465,-83.8386,-37.1238
40.264,-83.8386,-36.7271
40.2816,-83.8386,-36.8853
40.2991,-83.8386,-36.8481
40.3166,-83.8386,-36.5975
40.3342,-83.8386,-37.2615
40.3517,-83.8386,-37.5018
40.3692,-83.8386,-36.5889
40.3867,-83.8386,-36.728
40.4043,-83.8386,-36.6545
40.4218,-83.8386,-36.5778
40.4393,-83.8386,-35.9945
40.4569,-83.8386,-35.6988
40.4744,-83.8386,-34.7086
40.4919,-83.8386,-34.7627
40.5095,-83.8386,-34.6903
40.527,-83.8386,-34.652
40.5445,-83.8386,-34.7121
40.5621,-83.8386,-34.9722
40.5796,-83.8386,-35.1589
40.5971,-83.8386,-35.3413
40.6147,-83.8386,-34.4763
40.6322,-83.8386,-34.0786
40.6497,-83.8386,-33.9868
40.6673,-83.8386,-33.4564
40.6848,-83.8386,-33.4084
40.7023,-83.8386,-33.3012
40.7199,-83.8386,-33.6134
40.7374,-83.8386,-33.98
40.7549,-83.8386,-33.0731
40.7725,-83.8386,-32.706
40.79,-83.8386,-32.3469
40.8075,-83.8386,-31.9941
40.8251,-83.8386,-31.9584
40.8426,-83.8386,-30.6127
40.8601,-83.8386,-30.1979
40.8777,-83.8386,-29.3512
40.8952,-83.8386,-28.725
40.9127,-83.8386,-28.2987
40.9303,-83.8386,-27.9225
40.9478,-83.8386,-27.2755
40.9653,-83.8386,-26.9431
40.9828,-83.8386,-26.7482
41.0004,-83.8386,-26.375
41.0179,-83.8386,-26.035
41.0354,-83.8386,-26.1229
41.053,-83.8386,-26.616
41.0705,-83.8386,-26.9524
41.088,-83.8386,-26.1946
41.1056,-83.8386,-25.5416
41.1231,-83.8386,-25.3535
41.1406,-83.8386,-24.8714
41.1582,-83.8386,-24.5699
41.1757,-83.8386,-24.5327
41.1932,-83.8386,-24.1412
41.2108,-83.8386,-24.0582
41.2283,-83.8386,-24.0343
41.2458,-83.8386,-24.0114
41.2634,-83.8386,-23.8819
41.2809,-83.8386,-23.6954
41.2984,-83.8386,-23.4997
41.316,-83.8386,-23.2958
41.3335,-83.8386,-23.1128
41.351,-83.8386,-22.9703
41.3686,-83.8386,-22.8886
41.3861,-83.8386,-22.8959
41.4036,-83.8386,-22.7412
41.4212,-83.8386,-22.7522
41.4387,-83.8386,-22.8133
41.4562,-83.8386,-22.7598
41.4738,-83.8386,-22.6528
41.4913,-83.8386,-22.5917
41.5088,-83.8386,-22.7492
41.5264,-83.8386,-22.7908
41.5439,-83.8386,-22.9566
41.5614,-83.8386,-22.9842
41.5789,-83.8386,-23.1521
41.5965,-83.8386,-22.9763
41.614,-83.8386,-22.9573
41.6315,-83.8386,-23.159
41.6491,-83.8386,-23.2473
41.6666,-83.8386,-23.7552
41.6841,-83.8386,-23.7285
41.7017,-83.8386,-23.8852
41.7192,-83.8386,-24.2598
41.7367,-83.8386,-24.2454
41.7543,-83.8386,-24.0283
41.7718,-83.8386,-23.9063
41.7893,-83.8386,-23.8528
38.3004,-83.8165,-31.4417
38.3179,-83.8165,-31.7489
38.3355,-83.8165,-29.6482
38.353,-83.8165,-28.0018
38.3705,-83.8165,-27.8844
38.3881,-83.8165,-28.7781
38.4056,-83.8165,-30.2683
38.4231,-83.8165,-30.6785
38.4407,-83.8165,-30.5716
38.4582,-83.8165,-30.6918
38.4757,-83.8165,-30.5836
38.4933,-83.8165,-30.8548
38.5108,-83.8165,-31.4132
38.5283,-83.8165,-29.9202
38.5459,-83.8165,-27.9859
38.5634,-83.8165,-24.5317
38.5809,-83.8165,-24.0831
38.5984,-83.8165,-30.6101
38.616,-83.8165,-32.1594
38.6335,-83.8165,-28.4787
38.651,-83.8165,-28.4344
38.6686,-83.8165,-27.9098
38.6861,-83.8165,-24.9133
38.7036,-83.8165,-19.032
38.7212,-83.8165,-20.1121
38.7387,-83.8165,-24.2064
38.7562,-83.8165,-26.9242
38.7738,-83.8165,-28.6628
38.7913,-83.8165,-30.011
38.8088,-83.8165,-30.9939
38.8264,-83.8165,-31.4665
38.8439,-83.8165,-31.8616
38.8614,-83.8165,-32.4488
38.879,-83.8165,-32.6314
38.8965,-83.8165,-32.6511
38.914,-83.8165,-32.7895
38.9316,-83.8165,-32.8389
38.9491,-83.8165,-32.8322
38.9666,-83.8165,-32.7902
38.9842,-83.8165,-32.7399
39.0017,-83.8165,-32.6693
39.0192,-83.8165,-32.7054
39.0368,-83.8165,-32.8485
39.0543,-83.8165,-32.9514
39.0718,-83.8165,-33.2661
39.0894,-83.8165,-33.6288
39.1069,-83.8165,-33.78
39.1244,-83.8165,-34.0302
39.142,-83.8165,-34.251
39.1595,-83.8165,-34.5169
39.177,-83.8165,-34.8182
39.1945,-83.8165,-34.7841
39.2121,-83.8165,-34.6358
39.2296,-83.8165,-34.5373
39.2471,-83.8165,-34.4969
39.2647,-83.8165,-34.5939
39.2822,-83.8165,-34.8233
39.2997,-83.8165,-35.838
39.3173,-83.8165,-36.1698
39.3348,-83.8165,-36.6446
39.3523,-83.8165,-36.7965
39.3699,-83.8165,-36.768
39.3874,-83.8165,-35.2673
39.4049,-83.8165,-34.7117
39.4225,-83.8165,-34.8714
39.44,-83.8165,-34.7927
39.4575,-83.8165,-34.8857
39.4751,-83.8165,-35.0971
39.4926,-83.8165,-35.1468
39.5101,-83.8165,-35.1799
39.5277,-83.8165,-35.1232
39.5452,-83.8165,-35.0117
39.5627,-83.8165,-34.8164
39.5803,-83.8165,-34.5456
39.5978,-83.8165,-34.6839
39.6153,-83.8165,-34.9666
39.6329,-83.8165,-35.0577
39.6504,-83.8165,-35.0877
39.6679,-83.8165,-34.9342
39.6855,-83.8165,-35.2631
39.703,-83.8165,-36.1408
39.7205,-83.8165,-36.0606
39.7381,-83.8165,-35.9092
39.7556,-83.8165,-36.0549
39.7731,-83.8165,-35.1947
39.7906,-83.8165,-34.2393
39.8082,-83.8165,-34.5374
39.8257,-83.8165,-35.0815
39.8432,-83.8165,-35.5439
39.8608,-83.8165,-35.5637
39.8783,-83.8165,-34.7317
39.8958,-83.8165,-34.4045
39.9134,-83.8165,-33.6295
39.9309,-83.8165,-33.2406
39.9484,-83.8165,-31.7108
39.966,-83.8165,-32.5792
39.9835,-83.8165,-32.6092
40.001,-83.8165,-32.3595
40.0186,-83.8165,-32.5883
40.0361,-83.8165,-33.5421
40.0536,-83.8165,-34.139
40.0712,-83.8165,-34.5772
40.0887,-83.8165,-34.9124
40.1062,-83.8165,-35.3286
40.1238,-83.8165,-35.4246
40.1413,-83.8165,-34.746
40.1588,-83.8165,-35.5429
40.1764,-83.8165,-35.5097
40.1939,-83.8165,-35.9196
40.2114,-83.8165,-36.4414
40.229,-83.8165,-37.3157
40.2465,-83.8165,-37.5144
40.264,-83.8165,-37.6258
40.2816,-83.8165,-37.4913
40.2991,-83.8165,-37.4627
40.3166,-83.8165,-37.7406
40.3342,-83.8165,-38.0871
40.3517,-83.8165,-38.3443
40.3692,-83.8165,-38.5429
40.3867,-83.8165,-37.2192
40.4043,-83.8165,-37.6627
40.4218,-83.8165,-37.5834
40.4393,-83.8165,-36.7646
40.4569,-83.8165,-36.1251
40.4744,-83.8165,-35.8519
40.4919,-83.8165,-35.4403
40.5095,-83.8165,-34.864
40.527,-83.8165,-34.7753
40.5445,-83.8165,-35.2193
40.5621,-83.8165,-35.418
40.5796,-83.8165,-35.4702
40.5971,-83.8165,-34.9313
40.6147,-83.8165,-34.41
40.6322,-83.8165,-33.4058
40.6497,-83.8165,-33.2855
40.6673,-83.8165,-33.1522
40.6848,-83.8165,-33.2135
40.7023,-83.8165,-33.4102
40.7199,-83.8165,-33.3088
40.7374,-83.8165,-33.1655
40.7549,-83.8165,-32.9532
40.7725,-83.8165,-32.7244
40.79,-83.8165,-32.3498
40.8075,-83.8165,-32.1697
40.8251,-83.8165,-31.6083
40.8426,-83.8165,-30.9286
40.8601,-83.8165,-30.0583
40.8777,-83.8165,-29.4414
40.8952,-83.8165,-28.8608
40.9127,-83.8165,-28.3957
40.9303,-83.8165,-28.1948
40.9478,-83.8165,-27.6083
40.9653,-83.8165,-27.4285
40.9828,-83.8165,-26.8838
41.0004,-83.8165,-26.5129
41.0179,-83.8165,-25.9133
41.0354,-83.8165,-25.7971
41.053,-83.8165,-26.7089
41.0705,-83.8165,-27.1257
41.088,-83.8165,-26.3899
41.1056,-83.8165,-25.8497
41.1231,-83.8165,-25.5458
41.1406,-83.8165,-24.9831
41.1582,-83.8165,-24.5326
41.1757,-83.8165,-24.4516
41.1932,-83.8165,-24.2288
41.2108,-83.8165,-24.0981
41.2283,-83.8165,-23.917
41.2458,-83.8165,-23.9183
41.2634,-83.8165,-23.8263
41.2809,-83.8165,-23.6653
41.2984,-83.8165,-23.493
41.316,-83.8165,-23.3448
41.3335,-83.8165,-23.167
41.351,-83.8165,-23.0408
41.3686,-83.8165,-22.934
41.3861,-83.8165,-22.9256
41.4036,-83.8165,-22.8428
41.4212,-83.8165,-22.7604
41.4387,-83.8165,-22.7406
41.4562,-83.8165,-22.6476
41.4738,-83.8165,-22.5975
41.4913,-83.8165,-22.5075
41.5088,-83.8165,-22.4719
41.5264,-83.8165,-22.493
41.5439,-83.8165,-22.7273
41.5614,-83.8165,-22.8525
41.5789,-83.8165,-23.0829
41.5965,-83.8165,-23.0791
41.614,-83.8165,-22.949
41.6315,-83.8165,-22.9781
41.6491,-83.8165,-23.0687
41.6666,-83.8165,-23.3435
41.6841,-83.8165,-23.4721
41.7017,-83.8165,-23.6148
41.7192,-83.8165,-23.9126
41.7367,-83.8165,-23.9464
41.7543,-83.8165,-23.9007
41.7718,-83.8165,-23.9091
41.7893,-83.8165,-23.8432
38.3004,-83.7944,-29.7482
38.3179,-83.7944,-29.5345
38.3355,-83.7944,-29.6262
38.353,-83.7944,-28.1772
38.3705,-83.7944,-27.5291
38.3881,-83.7944,-28.2825
38.4056,-83.7944,-29.5882
38.4231,-83.7944,-30.144
38.4407,-83.7944,-30.4549
38.4582,-83.7944,-30.667
38.4757,-83.7944,-30.5909
38.4933,-83.7944,-31.0707
38.5108,-83.7944,-31.7567
38.5283,-83.7944,-29.4844
38.5459,-83.7944,-28.2155
38.5634,-83.7944,-28.5034
38.5809,-83.7944,-28.0888
38.5984,-83.7944,-29.3044
38.616,-83.7944,-29.3742
38.6335,-83.7944,-28.8266
38.651,-83.7944,-28.9549
38.6686,-83.7944,-26.395
38.6861,-83.7944,-23.0403
38.7036,-83.7944,-19.6332
38.7212,-83.7944,-20.4725
38.7387,-83.7944,-24.0611
38.7562,-83.7944,-26.9806
38.7738,-83.7944,-28.9487
38.7913,-83.7944,-30.5834
38.8088,-83.7944,-31.5327
38.8264,-83.7944,-31.6567
38.8439,-83.7944,-32.113
