41.614,-83.0427,55.0636
41.6315,-83.0427,55.1469
41.6491,-83.0427,55.2165
41.6666,-83.0427,55.2635
41.6841,-83.0427,55.2969
41.7017,-83.0427,55.3223
41.7192,-83.0427,55.3429
41.7367,-83.0427,55.3605
41.7543,-83.0427,55.3758
41.7718,-83.0427,55.3341
41.7893,-83.0427,55.3266
38.3004,-83.0206,65.611
38.3179,-83.0206,64.1973
38.3355,-83.0206,64.2139
38.353,-83.0206,66.7129
38.3705,-83.0206,68.4068
38.3881,-83.0206,77.0212
38.4056,-83.0206,70.453
38.4231,-83.0206,61.8854
38.4407,-83.0206,60.0925
38.4582,-83.0206,61.1814
38.4757,-83.0206,59.5939
38.4933,-83.0206,58.6129
38.5108,-83.0206,62.9476
38.5283,-83.0206,65.743
38.5459,-83.0206,65.1846
38.5634,-83.0206,63.7572
38.5809,-83.0206,64.7753
38.5984,-83.0206,64.4798
38.616,-83.0206,67.6455
38.6335,-83.0206,64.4501
38.651,-83.0206,70.6857
38.6686,-83.0206,68.5536
38.6861,-83.0206,63.8485
38.7036,-83.0206,56.2623
38.7212,-83.0206,53.7297
38.7387,-83.0206,54.0834
38.7562,-83.0206,54.464
38.7738,-83.0206,54.8828
38.7913,-83.0206,54.9048
38.8088,-83.0206,54.6695
38.8264,-83.0206,54.8515
38.8439,-83.0206,55.0063
38.8614,-83.0206,54.2351
38.879,-83.0206,53.5955
38.8965,-83.0206,54.1852
38.914,-83.0206,54.6248
38.9316,-83.0206,53.1064
38.9491,-83.0206,52.7793
38.9666,-83.0206,54.0547
38.9842,-83.0206,55.5029
39.0017,-83.0206,54.0072
39.0192,-83.0206,54.1391
39.0368,-83.0206,56.2642
39.0543,-83.0206,55.5592
39.0718,-83.0206,54.5682
39.0894,-83.0206,58.375
39.1069,-83.0206,63.9579
39.1244,-83.0206,66.9319
39.142,-83.0206,71.0971
39.1595,-83.0206,73.5396
39.177,-83.0206,73.2163
39.1945,-83.0206,74.006
39.2121,-83.0206,75.2966
39.2296,-83.0206,74.5753
39.2471,-83.0206,71.4293
39.2647,-83.0206,67.3247
39.2822,-83.0206,64.1477
39.2997,-83.0206,60.8388
39.3173,-83.0206,59.7915
39.3348,-83.0206,63.2956
39.3523,-83.0206,63.9066
39.3699,-83.0206,66.42
39.3874,-83.0206,69.222
39.4049,-83.0206,64.3976
39.4225,-83.0206,63.1913
39.44,-83.0206,64.4735
39.4575,-83.0206,61.3312
39.4751,-83.0206,64.2796
39.4926,-83.0206,64.8146
39.5101,-83.0206,65.8992
39.5277,-83.0206,66.2725
39.5452,-83.0206,66.1642
39.5627,-83.0206,65.9542
39.5803,-83.0206,67.5689
39.5978,-83.0206,66.8585
39.6153,-83.0206,64.9518
39.6329,-83.0206,66.9005
39.6504,-83.0206,67.0519
39.6679,-83.0206,67.5017
39.6855,-83.0206,67.3025
39.703,-83.0206,66.0936
39.7205,-83.0206,68.392
39.7381,-83.0206,69.2718
39.7556,-83.0206,68.1776
39.7731,-83.0206,67.2985
39.7906,-83.0206,68.5564
39.8082,-83.0206,68.1999
39.8257,-83.0206,67.5417
39.8432,-83.0206,67.7494
39.8608,-83.0206,68.4334
39.8783,-83.0206,67.6177
39.8958,-83.0206,66.7606
39.9134,-83.0206,67.3677
39.9309,-83.0206,67.3638
39.9484,-83.0206,66.722
39.966,-83.0206,69.007
39.9835,-83.0206,70.1258
40.001,-83.0206,70.2073
40.0186,-83.0206,69.603
40.0361,-83.0206,69.7087
40.0536,-83.0206,74.5928
40.0712,-83.0206,76.9941
40.0887,-83.0206,83.0128
40.1062,-83.0206,78.436
40.1238,-83.0206,76.4091
40.1413,-83.0206,86.4737
40.1588,-83.0206,89.9095
40.1764,-83.0206,88.248
40.1939,-83.0206,87.6443
40.2114,-83.0206,88.741
40.229,-83.0206,88.254
40.2465,-83.0206,87.3627
40.264,-83.0206,87.0536
40.2816,-83.0206,86.9245
40.2991,-83.0206,86.7082
40.3166,-83.0206,86.9603
40.3342,-83.0206,87.5575
40.3517,-83.0206,88.3542
40.3692,-83.0206,88.7164
40.3867,-83.0206,88.9652
40.4043,-83.0206,89.2592
40.4218,-83.0206,89.65
40.4393,-83.0206,90.0159
40.4569,-83.0206,90.3972
40.4744,-83.0206,90.958
40.4919,-83.0206,91.4676
40.5095,-83.0206,91.7621
40.527,-83.0206,92.1082
40.5445,-83.0206,92.5683
40.5621,-83.0206,92.8875
40.5796,-83.0206,92.9611
40.5971,-83.0206,93.2764
40.6147,-83.0206,94.0445
40.6322,-83.0206,94.1458
40.6497,-83.0206,94.1368
40.6673,-83.0206,94.6274
40.6848,-83.0206,95.2068
40.7023,-83.0206,95.1542
40.7199,-83.0206,94.7317
40.7374,-83.0206,94.6964
40.7549,-83.0206,94.481
40.7725,-83.0206,93.9345
40.79,-83.0206,93.3654
40.8075,-83.0206,92.9591
40.8251,-83.0206,92.7074
40.8426,-83.0206,92.6162
40.8601,-83.0206,91.8598
40.8777,-83.0206,90.9714
40.8952,-83.0206,90.9342
40.9127,-83.0206,91.0809
40.9303,-83.0206,91.9507
40.9478,-83.0206,91.6286
40.9653,-83.0206,90.1362
40.9828,-83.0206,90.3148
41.0004,-83.0206,88.1957
41.0179,-83.0206,87.1016
41.0354,-83.0206,86.7952
41.053,-83.0206,84.9154
41.0705,-83.0206,84.4599
41.088,-83.0206,87.9186
41.1056,-83.0206,83.4986
41.1231,-83.0206,83.0944
41.1406,-83.0206,79.7416
41.1582,-83.0206,78.8533
41.1757,-83.0206,76.2374
41.1932,-83.0206,74.4274
41.2108,-83.0206,74.1474
41.2283,-83.0206,71.2476
41.2458,-83.0206,69.6357
41.2634,-83.0206,67.6633
41.2809,-83.0206,65.5408
41.2984,-83.0206,61.4909
41.316,-83.0206,60.9962
41.3335,-83.0206,59.7172
41.351,-83.0206,58.9008
41.3686,-83.0206,57.419
41.3861,-83.0206,56.3605
41.4036,-83.0206,56.0871
41.4212,-83.0206,56.3052
41.4387,-83.0206,56.0088
41.4562,-83.0206,55.3715
41.4738,-83.0206,54.8508
41.4913,-83.0206,54.7133
41.5088,-83.0206,54.8147
41.5264,-83.0206,54.8736
41.5439,-83.0206,54.8819
41.5614,-83.0206,54.8866
41.5789,-83.0206,54.9361
41.5965,-83.0206,55.0082
41.614,-83.0206,55.1071
41.6315,-83.0206,55.1759
41.6491,-83.0206,55.1917
41.6666,-83.0206,55.2386
41.6841,-83.0206,55.2696
41.7017,-83.0206,55.2982
41.7192,-83.0206,55.2957
41.7367,-83.0206,55.3151
41.7543,-83.0206,55.332
41.7718,-83.0206,55.3473
41.7893,-83.0206,55.3344
38.3004,-82.9984,63.2268
38.3179,-82.9984,62.3641
38.3355,-82.9984,60.5289
38.353,-82.9984,62.2715
38.3705,-82.9984,62.4245
38.3881,-82.9984,64.9899
38.4056,-82.9984,66.5949
38.4231,-82.9984,64.4627
38.4407,-82.9984,64.6069
38.4582,-82.9984,64.6821
38.4757,-82.9984,61.5618
38.4933,-82.9984,58.9001
38.5108,-82.9984,61.3443
38.5283,-82.9984,64.6837
38.5459,-82.9984,65.1123
38.5634,-82.9984,62.0359
38.5809,-82.9984,61.5134
38.5984,-82.9984,62.5563
38.616,-82.9984,74.0448
38.6335,-82.9984,70.9616
38.651,-82.9984,71.5361
38.6686,-82.9984,63.8934
38.6861,-82.9984,62.991
38.7036,-82.9984,60.8048
38.7212,-82.9984,52.648
38.7387,-82.9984,50.4314
38.7562,-82.9984,54.0966
38.7738,-82.9984,54.2559
38.7913,-82.9984,53.759
38.8088,-82.9984,53.0463
38.8264,-82.9984,53.3125
38.8439,-82.9984,53.8075
38.8614,-82.9984,52.6317
38.879,-82.9984,52.1552
38.8965,-82.9984,52.5816
38.914,-82.9984,54.2475
38.9316,-82.9984,54.2537
38.9491,-82.9984,54.11
38.9666,-82.9984,55.3766
38.9842,-82.9984,56.3846
39.0017,-82.9984,55.7231
39.0192,-82.9984,56.0728
39.0368,-82.9984,57.3639
39.0543,-82.9984,56.1721
39.0718,-82.9984,55.4684
39.0894,-82.9984,57.4173
39.1069,-82.9984,57.3775
39.1244,-82.9984,56.9488
39.142,-82.9984,61.1122
39.1595,-82.9984,66.0056
39.177,-82.9984,65.7503
39.1945,-82.9984,64.983
39.2121,-82.9984,67.8068
39.2296,-82.9984,69.0357
39.2471,-82.9984,66.5329
39.2647,-82.9984,63.9311
39.2822,-82.9984,63.1407
39.2997,-82.9984,62.3527
39.3173,-82.9984,61.6563
39.3348,-82.9984,61.346
39.3523,-82.9984,62.0092
39.3699,-82.9984,62.1727
39.3874,-82.9984,64.0248
39.4049,-82.9984,61.9993
39.4225,-82.9984,61.6578
39.44,-82.9984,64.0533
39.4575,-82.9984,63.6036
39.4751,-82.9984,64.6058
39.4926,-82.9984,65.242
39.5101,-82.9984,65.9097
39.5277,-82.9984,65.6076
39.5452,-82.9984,62.7239
39.5627,-82.9984,62.2436
39.5803,-82.9984,64.8199
39.5978,-82.9984,64.5788
39.6153,-82.9984,63.8608
39.6329,-82.9984,66.4812
39.6504,-82.9984,66.9304
39.6679,-82.9984,65.303
39.6855,-82.9984,64.9408
39.703,-82.9984,66.3777
39.7205,-82.9984,66.423
39.7381,-82.9984,67.2294
39.7556,-82.9984,67.4096
39.7731,-82.9984,66.4788
39.7906,-82.9984,67.4009
39.8082,-82.9984,67.0211
39.8257,-82.9984,64.3853
39.8432,-82.9984,65.7413
39.8608,-82.9984,67.3092
39.8783,-82.9984,67.6697
39.8958,-82.9984,67.1609
39.9134,-82.9984,68.6589
39.9309,-82.9984,70.2681
39.9484,-82.9984,70.8722
39.966,-82.9984,71.6359
39.9835,-82.9984,72.688
40.001,-82.9984,74.0544
40.0186,-82.9984,80.1357
40.0361,-82.9984,78.6304
40.0536,-82.9984,77.8052
40.0712,-82.9984,79.161
40.0887,-82.9984,80.6679
40.1062,-82.9984,81.8385
40.1238,-82.9984,84.1231
40.1413,-82.9984,85.3173
40.1588,-82.9984,87.1926
40.1764,-82.9984,86.0235
40.1939,-82.9984,84.9658
40.2114,-82.9984,85.5201
40.229,-82.9984,86.2948
40.2465,-82.9984,86.7722
40.264,-82.9984,87.3134
40.2816,-82.9984,87.7757
40.2991,-82.9984,88.0445
40.3166,-82.9984,88.349
40.3342,-82.9984,88.6688
40.3517,-82.9984,89.0183
40.3692,-82.9984,89.3769
40.3867,-82.9984,89.7586
40.4043,-82.9984,90.1946
40.4218,-82.9984,90.8549
40.4393,-82.9984,91.2864
40.4569,-82.9984,91.7076
40.4744,-82.9984,92.1695
40.4919,-82.9984,92.5089
40.5095,-82.9984,92.8276
40.527,-82.9984,93.0919
40.5445,-82.9984,93.3548
40.5621,-82.9984,93.4938
40.5796,-82.9984,93.6325
40.5971,-82.9984,93.8448
40.6147,-82.9984,94.093
40.6322,-82.9984,94.206
40.6497,-82.9984,94.4314
40.6673,-82.9984,95.0355
40.6848,-82.9984,95.3529
40.7023,-82.9984,95.335
40.7199,-82.9984,95.1509
40.7374,-82.9984,95.223
40.7549,-82.9984,95.0567
40.7725,-82.9984,94.5285
40.79,-82.9984,94.0203
40.8075,-82.9984,93.7096
40.8251,-82.9984,93.5636
40.8426,-82.9984,93.6876
40.8601,-82.9984,93.4461
40.8777,-82.9984,91.5117
40.8952,-82.9984,90.9842
40.9127,-82.9984,91.0213
40.9303,-82.9984,91.4602
40.9478,-82.9984,90.974
40.9653,-82.9984,89.8496
40.9828,-82.9984,89.5494
41.0004,-82.9984,88.4646
41.0179,-82.9984,89.3146
41.0354,-82.9984,88.2191
41.053,-82.9984,87.6291
41.0705,-82.9984,86.4778
41.088,-82.9984,86.7135
41.1056,-82.9984,84.9466
41.1231,-82.9984,83.3163
41.1406,-82.9984,80.7871
41.1582,-82.9984,78.4765
41.1757,-82.9984,77.6146
41.1932,-82.9984,75.5107
41.2108,-82.9984,74.3782
41.2283,-82.9984,72.9132
41.2458,-82.9984,74.1054
41.2634,-82.9984,68.3873
41.2809,-82.9984,67.4629
41.2984,-82.9984,64.9262
41.316,-82.9984,63.9553
41.3335,-82.9984,59.8324
41.351,-82.9984,59.3015
41.3686,-82.9984,57.6571
41.3861,-82.9984,56.0905
41.4036,-82.9984,56.3335
41.4212,-82.9984,56.2871
41.4387,-82.9984,56.2644
41.4562,-82.9984,55.5991
41.4738,-82.9984,54.7163
41.4913,-82.9984,54.5921
41.5088,-82.9984,54.7238
41.5264,-82.9984,54.8738
41.5439,-82.9984,54.8754
41.5614,-82.9984,54.9479
41.5789,-82.9984,55.028
41.5965,-82.9984,55.0918
41.614,-82.9984,55.1802
41.6315,-82.9984,55.2079
41.6491,-82.9984,55.2064
41.6666,-82.9984,55.2125
41.6841,-82.9984,55.2277
41.7017,-82.9984,55.2387
41.7192,-82.9984,55.262
41.7367,-82.9984,55.2818
41.7543,-82.9984,55.299
41.7718,-82.9984,55.3256
41.7893,-82.9984,55.3397
38.3004,-82.9763,62.4338
38.3179,-82.9763,61.9075
38.3355,-82.9763,57.8629
38.353,-82.9763,57.4805
38.3705,-82.9763,60.4544
38.3881,-82.9763,60.417
38.4056,-82.9763,65.9353
38.4231,-82.9763,69.9869
38.4407,-82.9763,66.0302
38.4582,-82.9763,65.871
38.4757,-82.9763,65.1944
38.4933,-82.9763,58.9838
38.5108,-82.9763,57.8878
38.5283,-82.9763,61.1196
38.5459,-82.9763,61.7346
38.5634,-82.9763,56.4871
38.5809,-82.9763,56.5976
38.5984,-82.9763,57.6823
38.616,-82.9763,62.9065
38.6335,-82.9763,86.3062
38.651,-82.9763,91.3921
38.6686,-82.9763,61.4249
38.6861,-82.9763,54.5097
38.7036,-82.9763,53.6153
38.7212,-82.9763,53.2816
38.7387,-82.9763,52.59
38.7562,-82.9763,54.0275
38.7738,-82.9763,54.1923
38.7913,-82.9763,53.5179
38.8088,-82.9763,52.9075
38.8264,-82.9763,53.1158
38.8439,-82.9763,53.7162
38.8614,-82.9763,53.1266
38.879,-82.9763,52.5862
38.8965,-82.9763,53.1666
38.914,-82.9763,54.8949
38.9316,-82.9763,56.1369
38.9491,-82.9763,56.8154
38.9666,-82.9763,57.6375
38.9842,-82.9763,58.2215
39.0017,-82.9763,58.7439
39.0192,-82.9763,59.1316
39.0368,-82.9763,59.5352
39.0543,-82.9763,59.1513
39.0718,-82.9763,58.6349
39.0894,-82.9763,57.5666
39.1069,-82.9763,54.9251
39.1244,-82.9763,54.4856
39.142,-82.9763,56.7997
39.1595,-82.9763,62.2841
39.177,-82.9763,62.7717
39.1945,-82.9763,62.3046
39.2121,-82.9763,63.0541
39.2296,-82.9763,63.8891
39.2471,-82.9763,60.6337
39.2647,-82.9763,58.4385
39.2822,-82.9763,59.2901
39.2997,-82.9763,61.5415
39.3173,-82.9763,60.8364
39.3348,-82.9763,60.2037
39.3523,-82.9763,60.2818
39.3699,-82.9763,59.7395
39.3874,-82.9763,62.2974
39.4049,-82.9763,65.1567
39.4225,-82.9763,65.6159
39.44,-82.9763,66.0117
39.4575,-82.9763,66.2049
39.4751,-82.9763,66.3824
39.4926,-82.9763,66.545
39.5101,-82.9763,66.5755
39.5277,-82.9763,66.0337
39.5452,-82.9763,64.3968
39.5627,-82.9763,63.9339
39.5803,-82.9763,65.2343
39.5978,-82.9763,65.681
39.6153,-82.9763,65.8903
39.6329,-82.9763,66.5667
39.6504,-82.9763,66.8707
39.6679,-82.9763,66.4745
39.6855,-82.9763,66.4379
39.703,-82.9763,66.7199
39.7205,-82.9763,66.2067
39.7381,-82.9763,66.7146
39.7556,-82.9763,67.1937
39.7731,-82.9763,66.762
39.7906,-82.9763,67.6573
39.8082,-82.9763,67.5985
39.8257,-82.9763,66.9053
39.8432,-82.9763,67.3769
39.8608,-82.9763,67.7824
39.8783,-82.9763,69.4145
39.8958,-82.9763,70.1424
39.9134,-82.9763,71.0732
39.9309,-82.9763,71.2982
39.9484,-82.9763,72.7397
39.966,-82.9763,75.1787
39.9835,-82.9763,76.0219
40.001,-82.9763,78.7031
40.0186,-82.9763,80.829
40.0361,-82.9763,81.8044
40.0536,-82.9763,80.9754
40.0712,-82.9763,85.4457
40.0887,-82.9763,83.1777
40.1062,-82.9763,84.0662
40.1238,-82.9763,86.5412
40.1413,-82.9763,85.123
40.1588,-82.9763,83.3702
40.1764,-82.9763,82.4261
40.1939,-82.9763,80.4245
40.2114,-82.9763,81.2343
40.229,-82.9763,84.0438
40.2465,-82.9763,86.41
40.264,-82.9763,88.1205
40.2816,-82.9763,89.3981
40.2991,-82.9763,89.858
40.3166,-82.9763,89.8456
40.3342,-82.9763,89.991
40.3517,-82.9763,90.226
40.3692,-82.9763,90.6142
40.3867,-82.9763,91.2531
40.4043,-82.9763,91.7712
40.4218,-82.9763,92.3515
40.4393,-82.9763,92.896
40.4569,-82.9763,93.3093
40.4744,-82.9763,93.5541
40.4919,-82.9763,93.887
40.5095,-82.9763,94.0649
40.527,-82.9763,94.3635
40.5445,-82.9763,94.5575
40.5621,-82.9763,94.7212
40.5796,-82.9763,94.8584
40.5971,-82.9763,94.8421
40.6147,-82.9763,94.9697
40.6322,-82.9763,95.0172
40.6497,-82.9763,95.1572
40.6673,-82.9763,95.3079
40.6848,-82.9763,95.3707
40.7023,-82.9763,95.3243
40.7199,-82.9763,95.2191
40.7374,-82.9763,95.1433
40.7549,-82.9763,94.7239
40.7725,-82.9763,94.6089
40.79,-82.9763,94.1345
40.8075,-82.9763,93.777
40.8251,-82.9763,93.7494
40.8426,-82.9763,93.6504
40.8601,-82.9763,93.4398
40.8777,-82.9763,92.3382
40.8952,-82.9763,91.3528
40.9127,-82.9763,90.7842
40.9303,-82.9763,90.3946
40.9478,-82.9763,89.7208
40.9653,-82.9763,89.0429
40.9828,-82.9763,88.5744
41.0004,-82.9763,88.4532
41.0179,-82.9763,88.651
41.0354,-82.9763,88.0282
41.053,-82.9763,87.3472
41.0705,-82.9763,86.7706
41.088,-82.9763,86.2735
41.1056,-82.9763,85.2566
41.1231,-82.9763,84.1262
41.1406,-82.9763,81.7419
41.1582,-82.9763,79.7288
41.1757,-82.9763,78.4307
41.1932,-82.9763,76.4205
41.2108,-82.9763,74.9746
41.2283,-82.9763,74.2508
41.2458,-82.9763,74.4518
41.2634,-82.9763,71.7602
41.2809,-82.9763,69.6772
41.2984,-82.9763,65.2278
41.316,-82.9763,64.6471
41.3335,-82.9763,61.8405
41.351,-82.9763,59.3453
41.3686,-82.9763,57.2788
41.3861,-82.9763,56.7891
41.4036,-82.9763,54.9195
41.4212,-82.9763,55.2438
41.4387,-82.9763,56.1567
41.4562,-82.9763,55.9478
41.4738,-82.9763,55.2007
41.4913,-82.9763,54.7945
41.5088,-82.9763,54.4953
41.5264,-82.9763,54.4718
41.5439,-82.9763,54.7036
41.5614,-82.9763,54.8643
41.5789,-82.9763,55.0288
41.5965,-82.9763,55.1461
41.614,-82.9763,55.2549
41.6315,-82.9763,55.263
41.6491,-82.9763,55.2192
41.6666,-82.9763,55.2647
41.6841,-82.9763,55.3023
41.7017,-82.9763,55.2741
41.7192,-82.9763,55.2989
41.7367,-82.9763,55.3085
41.7543,-82.9763,55.3277
41.7718,-82.9763,55.3447
41.7893,-82.9763,55.3481
38.3004,-82.9542,59.7618
38.3179,-82.9542,57.7915
38.3355,-82.9542,57.249
38.353,-82.9542,57.6177
38.3705,-82.9542,58.3693
38.3881,-82.9542,59.361
38.4056,-82.9542,62.6249
38.4231,-82.9542,61.8727
38.4407,-82.9542,60.3819
38.4582,-82.9542,62.0661
38.4757,-82.9542,64.6166
38.4933,-82.9542,65.7866
38.5108,-82.9542,65.4004
38.5283,-82.9542,61.9101
38.5459,-82.9542,60.7619
38.5634,-82.9542,58.1408
38.5809,-82.9542,56.3691
38.5984,-82.9542,58.6637
38.616,-82.9542,59.8192
38.6335,-82.9542,62.198
38.651,-82.9542,63.7459
38.6686,-82.9542,56.239
38.6861,-82.9542,53.5874
38.7036,-82.9542,52.3944
38.7212,-82.9542,51.3498
38.7387,-82.9542,52.4544
38.7562,-82.9542,53.7538
38.7738,-82.9542,54.1387
38.7913,-82.9542,54.0565
38.8088,-82.9542,53.8635
38.8264,-82.9542,54.0051
38.8439,-82.9542,54.3528
38.8614,-82.9542,54.654
38.879,-82.9542,54.7212
38.8965,-82.9542,55.5
38.914,-82.9542,56.8091
38.9316,-82.9542,58.0471
38.9491,-82.9542,59.1094
38.9666,-82.9542,60.0408
38.9842,-82.9542,60.6964
39.0017,-82.9542,61.182
39.0192,-82.9542,61.4458
39.0368,-82.9542,61.4488
39.0543,-82.9542,61.4357
39.0718,-82.9542,60.5315
39.0894,-82.9542,58.7919
39.1069,-82.9542,56.7778
39.1244,-82.9542,56.3825
39.142,-82.9542,58.5193
39.1595,-82.9542,61.788
39.177,-82.9542,62.7898
39.1945,-82.9542,62.7884
39.2121,-82.9542,62.8781
39.2296,-82.9542,62.0332
39.2471,-82.9542,59.6079
39.2647,-82.9542,58.2533
39.2822,-82.9542,58.842
39.2997,-82.9542,61.1015
39.3173,-82.9542,61.7942
39.3348,-82.9542,61.6058
39.3523,-82.9542,61.7431
39.3699,-82.9542,62.3921
39.3874,-82.9542,66.3234
39.4049,-82.9542,68.394
39.4225,-82.9542,68.1609
39.44,-82.9542,68.0757
39.4575,-82.9542,68.7381
39.4751,-82.9542,69.0978
39.4926,-82.9542,68.6754
39.5101,-82.9542,68.1029
39.5277,-82.9542,67.9545
39.5452,-82.9542,67.6894
39.5627,-82.9542,66.7297
39.5803,-82.9542,65.8512
39.5978,-82.9542,65.4094
39.6153,-82.9542,65.6523
39.6329,-82.9542,66.5572
39.6504,-82.9542,67.178
39.6679,-82.9542,67.4022
39.6855,-82.9542,67.4335
39.703,-82.9542,67.4263
39.7205,-82.9542,67.3665
39.7381,-82.9542,67.6144
39.7556,-82.9542,67.8232
39.7731,-82.9542,67.8368
39.7906,-82.9542,67.8668
39.8082,-82.9542,68.0686
39.8257,-82.9542,68.7517
39.8432,-82.9542,69.4009
39.8608,-82.9542,69.8572
39.8783,-82.9542,71.1275
39.8958,-82.9542,71.7489
39.9134,-82.9542,72.1698
39.9309,-82.9542,72.4743
39.9484,-82.9542,72.8642
39.966,-82.9542,73.3664
39.9835,-82.9542,74.0439
40.001,-82.9542,78.0605
40.0186,-82.9542,77.413
40.0361,-82.9542,78.9455
40.0536,-82.9542,79.2989
40.0712,-82.9542,81.067
40.0887,-82.9542,82.2783
40.1062,-82.9542,84.0619
40.1238,-82.9542,82.7628
40.1413,-82.9542,81.73
40.1588,-82.9542,80.6421
40.1764,-82.9542,82.5643
40.1939,-82.9542,79.6215
40.2114,-82.9542,80.8108
40.229,-82.9542,84.5557
40.2465,-82.9542,87.4238
40.264,-82.9542,89.9771
40.2816,-82.9542,91.2374
40.2991,-82.9542,91.3498
40.3166,-82.9542,91.2008
40.3342,-82.9542,91.276
40.3517,-82.9542,91.7822
40.3692,-82.9542,92.4212
40.3867,-82.9542,92.9979
40.4043,-82.9542,93.9229
40.4218,-82.9542,94.6204
40.4393,-82.9542,94.8329
40.4569,-82.9542,94.8439
40.4744,-82.9542,94.694
40.4919,-82.9542,94.4219
40.5095,-82.9542,94.4965
40.527,-82.9542,94.9005
40.5445,-82.9542,95.4229
40.5621,-82.9542,95.6596
40.5796,-82.9542,95.6728
40.5971,-82.9542,95.7467
40.6147,-82.9542,95.9548
40.6322,-82.9542,96.1669
40.6497,-82.9542,96.3806
40.6673,-82.9542,96.3571
40.6848,-82.9542,96.3644
40.7023,-82.9542,96.2583
40.7199,-82.9542,96.0307
40.7374,-82.9542,95.5237
40.7549,-82.9542,94.9051
40.7725,-82.9542,94.6761
40.79,-82.9542,94.3735
40.8075,-82.9542,93.957
40.8251,-82.9542,93.8869
40.8426,-82.9542,93.7136
40.8601,-82.9542,93.3395
40.8777,-82.9542,92.6801
40.8952,-82.9542,91.8456
40.9127,-82.9542,90.8887
40.9303,-82.9542,90.0357
40.9478,-82.9542,89.3357
40.9653,-82.9542,88.7658
40.9828,-82.9542,88.4775
41.0004,-82.9542,88.6274
41.0179,-82.9542,89.1913
41.0354,-82.9542,88.4736
41.053,-82.9542,87.7242
41.0705,-82.9542,87.1987
41.088,-82.9542,87.1756
41.1056,-82.9542,85.6396
41.1231,-82.9542,85.351
41.1406,-82.9542,83.2124
41.1582,-82.9542,80.3318
41.1757,-82.9542,79.892
41.1932,-82.9542,77.568
41.2108,-82.9542,75.9229
41.2283,-82.9542,75.1295
41.2458,-82.9542,74.6182
41.2634,-82.9542,72.7392
41.2809,-82.9542,70.2541
41.2984,-82.9542,67.8689
41.316,-82.9542,63.858
41.3335,-82.9542,61.4002
41.351,-82.9542,60.3418
41.3686,-82.9542,57.4087
41.3861,-82.9542,56.9857
41.4036,-82.9542,56.3929
41.4212,-82.9542,56.197
41.4387,-82.9542,56.5654
41.4562,-82.9542,56.3457
41.4738,-82.9542,55.499
41.4913,-82.9542,54.5765
41.5088,-82.9542,54.1225
41.5264,-82.9542,54.1862
41.5439,-82.9542,54.5036
41.5614,-82.9542,54.8764
41.5789,-82.9542,55.0926
41.5965,-82.9542,55.2469
41.614,-82.9542,55.2892
41.6315,-82.9542,55.3771
41.6491,-82.9542,55.3634
41.6666,-82.9542,55.3776
41.6841,-82.9542,55.3916
41.7017,-82.9542,55.4295
41.7192,-82.9542,55.379
41.7367,-82.9542,55.4011
41.7543,-82.9542,55.4238
41.7718,-82.9542,55.3999
41.7893,-82.9542,55.4176
38.3004,-82.9321,60.0892
38.3179,-82.9321,57.2144
38.3355,-82.9321,56.3293
38.353,-82.9321,55.1663
38.3705,-82.9321,54.6025
38.3881,-82.9321,54.2323
38.4056,-82.9321,55.8173
38.4231,-82.9321,57.185
38.4407,-82.9321,58.7029
38.4582,-82.9321,59.9432
38.4757,-82.9321,59.4918
38.4933,-82.9321,80.4709
38.5108,-82.9321,80.7916
38.5283,-82.9321,63.2501
38.5459,-82.9321,60.1015
38.5634,-82.9321,62.2313
38.5809,-82.9321,58.121
38.5984,-82.9321,58.1932
38.616,-82.9321,55.7183
38.6335,-82.9321,52.3424
38.651,-82.9321,53.513
38.6686,-82.9321,51.2483
38.6861,-82.9321,52.6672
38.7036,-82.9321,53.0819
38.7212,-82.9321,53.3804
38.7387,-82.9321,54.0039
38.7562,-82.9321,53.7525
38.7738,-82.9321,53.7463
38.7913,-82.9321,54.1181
38.8088,-82.9321,54.463
38.8264,-82.9321,54.922
38.8439,-82.9321,55.35
38.8614,-82.9321,55.987
38.879,-82.9321,56.922
38.8965,-82.9321,57.7546
38.914,-82.9321,58.954
38.9316,-82.9321,60.3323
38.9491,-82.9321,61.2253
38.9666,-82.9321,62.0012
38.9842,-82.9321,63.0409
39.0017,-82.9321,63.6107
39.0192,-82.9321,63.7828
39.0368,-82.9321,63.6571
39.0543,-82.9321,62.992
39.0718,-82.9321,62.2297
39.0894,-82.9321,60.992
39.1069,-82.9321,59.9477
39.1244,-82.9321,59.7259
39.142,-82.9321,60.4352
39.1595,-82.9321,61.4836
39.177,-82.9321,61.9501
39.1945,-82.9321,61.7938
39.2121,-82.9321,60.7554
39.2296,-82.9321,59.6686
39.2471,-82.9321,59.5438
39.2647,-82.9321,59.8464
39.2822,-82.9321,60.5723
39.2997,-82.9321,61.9072
39.3173,-82.9321,62.8457
39.3348,-82.9321,63.3225
39.3523,-82.9321,64.0776
39.3699,-82.9321,65.6637
39.3874,-82.9321,67.8825
39.4049,-82.9321,68.6126
39.4225,-82.9321,68.6104
39.44,-82.9321,69.8935
39.4575,-82.9321,72.784
39.4751,-82.9321,73.6951
39.4926,-82.9321,72.1088
39.5101,-82.9321,69.2094
39.5277,-82.9321,68.3932
39.5452,-82.9321,68.375
39.5627,-82.9321,67.8628
39.5803,-82.9321,66.2583
39.5978,-82.9321,65.5046
