5.70169,4.63302,1.3575
5.66011,4.66307,1.3575
5.62886,4.6983,1.3575
5.61215,4.66848,1.3575
5.65483,4.64204,1.3575
5.65766,4.65412,1.3575
5.65145,4.68393,1.3575
5.65448,4.65965,1.3575
5.67352,4.62916,1.3575
5.65437,4.66352,1.3575
5.63056,4.69205,1.3575
5.61722,4.66783,1.3575
5.65662,4.63038,1.3575
5.65819,4.64775,1.3575
5.64556,4.68131,1.3575
5.62346,4.65436,1.3575
5.65644,4.62713,1.3575
5.65642,4.65106,1.3575
5.63916,4.68662,1.3575
5.6408,4.65836,1.3575
5.68201,4.61871,1.3575
5.63978,4.64837,1.3575
5.61969,4.68491,1.3575
5.63394,4.6628,1.3575
5.67594,4.62796,1.3575
5.65762,4.6509,1.3575
5.64047,4.69911,1.3575
5.64742,4.6665,1.3575
5.70974,4.63382,1.3575
5.67727,4.66809,1.3575
5.64456,4.70096,1.3575
5.64674,4.67253,1.3575
5.68139,4.6438,1.3575
5.6828,4.6669,1.3575
5.66224,4.68901,1.3575
5.64763,4.65594,1.3575
5.68187,4.6275,1.3575
5.66808,4.65368,1.3575
5.66138,4.6934,1.3575
5.64627,4.66973,1.3575
5.68245,4.63451,1.3575
5.66771,4.66149,1.3575
5.63263,4.69699,1.3575
5.62054,4.6658,1.3575
5.68053,4.6233,1.3575
5.66131,4.64829,1.3575
5.63069,4.68425,1.3575
5.63785,4.64796,1.3575
5.6731,4.61361,1.3575
5.65437,4.6486,1.3575
5.65784,4.68169,1.3575
5.67394,4.65875,1.3575
5.67487,4.63331,1.3575
5.6516,4.65851,1.3575
5.65706,4.7058,1.3575
5.68137,4.67289,1.3575
5.69916,4.62137,1.3575
5.66009,4.64587,1.3575
5.65572,4.69838,1.3575
5.65362,4.67916,1.3575
5.66714,4.63761,1.3575
5.64382,4.65657,1.3575
5.61802,4.68798,1.3575
5.61551,4.6588,1.3575
5.67208,4.63661,1.3575
5.66388,4.66172,1.3575
5.64355,4.6787,1.3575
5.65461,4.65881,1.3575
5.67823,4.63609,1.3575
5.6639,4.65872,1.3575
5.66215,4.69274,1.3575
5.65942,4.66321,1.3575
5.67064,4.62733,1.3575
5.65402,4.64837,1.3575
5.67014,4.70264,1.3575
5.66278,4.67892,1.3575
5.64839,4.62631,1.3575
5.64183,4.65585,1.3575
5.6637,4.69922,1.3575
5.65509,4.65318,1.3575
5.68307,4.62995,1.3575
5.69043,4.66629,1.3575
5.67614,4.70192,1.3575
5.64406,4.66367,1.3575
5.68182,4.62142,1.3575
5.68367,4.65426,1.3575
5.69748,4.69694,1.3575
5.70184,4.67403,1.3575
5.70371,4.6388,1.3575
5.65543,4.66105,1.3575
5.65562,4.69081,1.3575
5.68388,4.66209,1.3575
5.69291,4.63404,1.3575
5.66661,4.65975,1.3575
5.65515,4.69315,1.3575
5.65252,4.66116,1.3575
5.68089,4.62523,1.3575
5.66043,4.65503,1.3575
5.6436,4.69205,1.3575
5.65125,4.65649,1.3575
5.66842,4.61928,1.3575
5.65009,4.65323,1.3575
5.63741,4.69029,1.3575
5.63139,4.65572,1.3575
5.67576,4.6207,1.3575
5.67075,4.64173,1.3575
5.65217,4.68646,1.3575
5.62857,4.65948,1.3575
5.67569,4.62133,1.3575
5.66962,4.64519,1.3575
5.64521,4.68273,1.3575
5.59761,4.65867,1.3575
5.65245,4.62527,1.3575
5.6562,4.64443,1.3575
5.63608,4.67906,1.3575
5.66001,4.65959,1.3575
5.67096,4.62842,1.3575
5.645,4.65381,1.3575
5.6337,4.68868,1.3575
5.62453,4.66236,1.3575
5.66724,4.63147,1.3575
5.66234,4.65847,1.3575
5.62722,4.70442,1.3575
5.61105,4.66853,1.3575
5.68149,4.63223,1.3575
5.65723,4.66035,1.3575
5.62695,4.68977,1.3575
5.61868,4.66071,1.3575
5.65309,4.6206,1.3575
5.65253,4.64977,1.3575
5.65441,4.69489,1.3575
5.64671,4.65799,1.3575
5.67107,4.61761,1.3575
5.65376,4.65108,1.3575
5.64023,4.69321,1.3575
5.6198,4.66081,1.3575
5.66839,4.62535,1.3575
5.66341,4.6479,1.3575
5.63267,4.68218,1.3575
5.61143,4.66298,1.3575
5.66749,4.63212,1.3575
5.66557,4.65643,1.3575
5.6045,4.68335,1.3575
5.57542,4.65648,1.3575
5.65466,4.6333,1.3575
5.65074,4.65803,1.3575
5.6262,4.68232,1.3575
