39.19430,-83.29020,74.36842
39.52140,-83.29010,80.60141
39.17850,-83.29000,90.19763
39.09970,-83.29000,63.66112
40.06660,-83.28990,89.70394
38.42130,-83.28930,64.89540
40.75960,-83.28860,83.71788
39.83830,-83.28830,92.69694
39.15420,-83.28830,85.56924
39.85290,-83.28780,92.60438
39.02770,-83.28750,118.21409
39.12930,-83.28720,66.96281
39.55060,-83.28660,81.95908
41.05050,-83.28600,77.11464
39.18770,-83.28550,80.29285
41.13480,-83.28530,72.51702
40.80040,-83.28490,82.05165
41.13040,-83.28490,72.11589
39.22170,-83.28470,69.67821
39.15080,-83.28470,77.11464
38.60660,-83.28460,51.07133
41.23930,-83.28400,68.44394
39.98830,-83.28380,89.11767
38.60680,-83.28330,49.37416
39.21300,-83.28330,71.46790
39.17190,-83.28310,89.05596
39.17170,-83.28300,89.05596
41.31180,-83.28280,65.45082
39.14380,-83.28170,73.99814
39.88910,-83.28160,92.20325
39.94410,-83.28160,88.22285
39.99830,-83.28160,86.86519
40.82740,-83.28160,80.94083
39.09630,-83.28080,60.45198
39.29000,-83.28000,83.22418
40.10430,-83.27990,87.94515
41.22260,-83.27990,68.19708
39.17970,-83.27930,91.67870
39.13020,-83.27800,69.58564
39.23930,-83.27600,68.75251
39.03680,-83.27600,79.18202
38.90420,-83.27600,62.24169
39.02000,-83.27520,114.82009
41.65360,-83.27490,54.18794
39.16720,-83.27420,108.61828
39.01830,-83.27390,116.14684
39.55160,-83.27390,81.74309
40.93060,-83.27330,76.83694
39.76500,-83.27170,85.19897
39.65170,-83.27170,79.08945
39.23180,-83.27160,68.13537
39.23110,-83.27130,68.47479
39.23080,-83.27100,68.44394
38.96920,-83.27050,64.21654
39.41890,-83.26990,91.49357
40.97830,-83.26990,74.27585
38.44560,-83.26930,60.94569
39.17830,-83.26880,119.41742
39.22020,-83.26850,70.72734
39.67670,-83.26820,81.98994
39.43820,-83.26820,89.42623
39.35500,-83.26820,90.66047
38.34130,-83.26810,79.18202
39.06490,-83.26790,69.12279
39.06470,-83.26770,69.12279
38.47740,-83.26740,58.38454
41.07970,-83.26670,74.86212
41.13160,-83.26660,73.25758
41.10220,-83.26650,73.99814
41.16650,-83.26600,71.09762
41.13800,-83.26600,72.02332
39.19720,-83.26600,118.02897
38.90830,-83.26600,60.26683
38.95830,-83.26520,61.68626
39.71820,-83.26500,85.01384
39.71990,-83.26490,85.35325
40.34460,-83.26490,88.68569
41.25330,-83.26470,67.51823
41.28250,-83.26450,65.72853
39.10130,-83.26430,59.43369
40.04290,-83.26410,87.23547
39.99810,-83.26390,86.71091
39.33940,-83.26330,99.48516
39.55890,-83.26290,81.06425
41.02170,-83.26200,78.99688
39.39170,-83.26170,88.50056
41.05050,-83.26170,76.65180
38.72760,-83.26160,94.42486
41.60340,-83.26160,54.65080
38.41460,-83.26160,65.17311
38.38460,-83.26110,68.44394
38.91000,-83.26100,59.06340
39.55390,-83.26040,79.95343
39.01330,-83.26000,116.33197
39.16800,-83.25970,92.35753
39.97360,-83.25960,85.75438
38.49760,-83.25940,55.85424
39.05130,-83.25880,115.28291
39.90230,-83.25830,87.48231
39.90170,-83.25820,87.45146
39.61670,-83.25820,81.80480
39.05470,-83.25770,113.40078
39.10020,-83.25670,60.35941
38.79380,-83.25660,72.42445
39.23020,-83.25630,67.33309
39.50500,-83.25500,78.04033
39.57820,-83.25500,80.41627
39.31500,-83.25500,81.34196
41.19620,-83.25480,69.21536
41.23930,-83.25450,67.05538
41.19150,-83.25430,67.98109
39.15020,-83.25380,75.51011
41.34130,-83.25370,62.51940
40.04080,-83.25330,84.55099
40.72490,-83.25160,83.13161
39.49820,-83.25000,77.02207
38.32030,-83.24940,89.14853
38.92230,-83.24830,57.85997
41.02890,-83.24830,78.59575
41.07980,-83.24830,74.67698
39.86040,-83.24790,89.88907
39.99670,-83.24670,85.47668
39.86000,-83.24670,89.79650
40.56560,-83.24610,86.24808
41.23930,-83.24520,66.56167
39.27640,-83.24330,72.30103
40.19060,-83.24330,90.90731
38.92160,-83.24330,57.73654
39.81170,-83.24320,87.72916
41.37030,-83.24180,60.94569
41.40100,-83.24180,59.52626
40.88560,-83.24160,77.60835
38.55410,-83.24030,53.78679
41.41380,-83.24020,58.97083
41.43280,-83.24020,58.47711
39.11630,-83.23840,118.98545
40.15630,-83.23660,93.99288
41.25280,-83.23600,66.28396
41.06520,-83.23600,75.41754
41.25280,-83.23590,66.31481
41.28220,-83.23570,64.98797
41.26750,-83.23520,66.09882
41.27920,-83.23520,65.26568
39.94670,-83.23500,83.77959
38.66260,-83.23490,67.85766
41.28880,-83.23490,64.77197
39.48530,-83.23160,78.31804
39.55030,-83.23160,81.15682
40.96370,-83.23000,74.09071
39.00330,-83.22860,113.61676
41.16680,-83.22850,69.40050
41.13800,-83.22830,70.63477
41.08700,-83.22830,73.25758
41.10170,-83.22830,72.60959
40.97820,-83.22830,74.67698
40.99280,-83.22830,72.97987
41.15270,-83.22820,69.77078
41.12350,-83.22820,72.30103
41.07980,-83.22820,73.35015
41.00780,-83.22820,78.53404
41.02170,-83.22820,78.22547
40.87650,-83.22770,77.11464
40.93450,-83.22770,76.25066
40.92030,-83.22750,77.57749
39.82440,-83.22740,89.61137
40.90600,-83.22730,77.29978
40.94920,-83.22670,75.13983
41.18130,-83.22650,68.25880
41.30420,-83.22620,63.93883
41.23970,-83.22580,67.24052
41.32600,-83.22570,63.01312
41.22520,-83.22570,68.16623
41.19600,-83.22570,67.88852
41.04330,-83.22570,77.29978
40.65010,-83.22490,85.53839
41.34130,-83.22490,62.73540
41.33470,-83.22480,62.61198
41.34140,-83.22440,62.64283
41.06500,-83.22430,74.86212
41.21050,-83.22420,67.79594
41.34750,-83.22350,62.24169
41.37710,-83.22330,63.29083
41.35600,-83.22330,62.24169
39.69320,-83.22320,83.87216
39.43500,-83.22320,71.74561
41.37050,-83.22280,61.03826
41.37770,-83.22250,63.10569
38.30760,-83.22230,103.92831
41.53100,-83.22230,56.68739
41.51650,-83.22220,56.59482
41.55150,-83.22220,55.85424
41.57470,-83.22200,54.92852
38.56560,-83.22180,52.95364
41.58970,-83.22170,54.71252
41.42040,-83.22160,58.41540
41.46560,-83.22160,56.53310
41.51610,-83.22160,56.44053
41.57480,-83.22160,55.02109
41.49130,-83.22150,56.31710
41.60380,-83.22130,54.34223
41.46530,-83.22120,56.77996
41.47270,-83.22120,56.77996
39.15830,-83.22110,70.44963
41.43770,-83.22100,57.45882
40.28230,-83.21990,87.76002
38.37110,-83.21990,88.96340
39.94830,-83.21830,86.98862
40.89100,-83.21780,77.67006
39.58170,-83.21670,80.97168
40.58410,-83.21660,86.00123
39.73500,-83.21500,85.38411
39.61820,-83.21500,74.67698
39.06860,-83.21410,110.50043
38.98790,-83.21330,112.29001
39.77460,-83.21330,86.18636
39.31670,-83.21320,73.16501
38.41130,-83.21290,78.99688
39.66170,-83.21170,82.17507
38.49490,-83.21160,64.58683
38.44610,-83.21110,104.11344
40.52930,-83.20830,86.61835
39.19940,-83.20790,122.25602
38.47710,-83.20740,70.81991
41.24020,-83.20670,65.45082
41.24710,-83.20660,65.26568
39.34830,-83.20490,84.58185
41.34180,-83.20420,61.68626
38.85510,-83.20330,55.08281
39.46670,-83.20320,80.97168
39.97410,-83.20290,87.91430
39.25190,-83.20240,68.47479
40.10540,-83.20210,88.56227
39.49820,-83.20170,81.80480
39.25170,-83.20170,68.44394
38.34560,-83.20130,96.39961
38.74480,-83.19990,71.89989
40.92710,-83.19990,78.81174
41.37070,-83.19920,60.76055
40.19590,-83.19830,91.03073
39.89580,-83.19830,86.95776
41.28330,-83.19770,63.56854
39.70500,-83.19670,82.85391
40.07460,-83.19660,89.02511
40.03460,-83.19460,88.83997
41.01530,-83.19450,74.18328
38.37660,-83.19380,107.01382
39.94820,-83.19320,86.43321
41.22000,-83.19180,66.46910
39.84820,-83.19170,76.25066
41.30580,-83.19150,63.01312
39.84940,-83.19040,76.34323
41.05100,-83.19000,74.86212
41.09220,-83.19000,73.07244
41.13850,-83.18970,71.19019
40.86210,-83.18910,72.60959
41.16750,-83.18880,69.03022
38.44160,-83.18830,81.24939
41.25930,-83.18800,63.56854
38.57580,-83.18790,52.55249
41.22570,-83.18700,65.54339
41.23930,-83.18530,64.98797
39.64500,-83.18500,79.55229
39.90180,-83.18490,86.24808
38.32130,-83.18490,99.11489
41.51640,-83.18340,55.88510
39.42140,-83.18330,73.16501
41.39280,-83.18330,58.87826
39.38320,-83.18320,70.63477
41.60310,-83.18260,54.46566
39.34630,-83.18230,98.00410
38.46510,-83.18040,103.43463
38.60440,-83.18040,51.25647
38.41760,-83.17940,71.37533
39.92830,-83.17860,85.84695
40.03290,-83.17830,88.22285
39.83820,-83.17820,75.60268
41.32820,-83.17780,61.68626
41.11480,-83.17620,71.28276
39.10880,-83.17540,57.64397
39.17290,-83.17490,71.86903
41.11440,-83.17490,71.31361
38.30040,-83.17410,71.43704
41.42910,-83.17360,56.53310
41.06630,-83.17330,73.93643
41.34220,-83.17320,60.76055
38.55230,-83.17260,57.82911
39.81330,-83.17160,75.81867
38.39440,-83.17160,70.72734
39.85000,-83.17000,78.13290
39.82170,-83.17000,74.76955
40.45110,-83.16990,85.60010
41.01460,-83.16990,78.28719
41.11490,-83.16990,71.93075
38.36910,-83.16910,102.32384
39.23110,-83.16830,69.70907
40.30660,-83.16830,82.76134
40.38430,-83.16830,84.61271
40.95840,-83.16830,76.09638
41.16760,-83.16830,68.47479
41.21040,-83.16830,65.79025
41.23690,-83.16830,65.08054
41.24020,-83.16820,64.89540
39.26320,-83.16670,65.08054
41.11490,-83.16660,71.86903
38.43260,-83.16610,73.35015
41.35750,-83.16530,59.43369
39.44670,-83.16500,72.70216
40.14690,-83.16490,92.04897
39.91320,-83.16320,85.01384
38.52980,-83.16210,62.24169
41.04880,-83.16180,75.51011
39.09980,-83.16160,56.47139
41.01480,-83.16120,77.85520
39.93160,-83.15940,85.35325
39.84860,-83.15880,80.94083
39.01490,-83.15840,100.34911
39.73080,-83.15830,79.52144
41.26120,-83.15830,63.38340
39.87320,-83.15820,83.31675
38.34060,-83.15760,87.72916
41.30800,-83.15700,60.54455
39.46860,-83.15660,72.60959
38.48060,-83.15560,74.67698
39.01510,-83.15490,100.25654
39.89110,-83.15460,83.87216
41.28100,-83.15430,62.05655
41.08050,-83.15330,74.86212
39.84500,-83.15320,81.80480
39.50670,-83.15320,72.51702
39.32670,-83.15320,101.08963
40.24560,-83.15160,80.50884
40.38380,-83.15160,88.25371
40.52040,-83.15160,90.75303
41.23300,-83.15030,64.80282
41.10970,-83.15020,73.72043
38.61390,-83.14980,54.92852
40.05910,-83.14740,85.75438
39.29190,-83.14740,64.24740
41.14050,-83.14680,70.63477
39.29170,-83.14670,64.12397
39.96140,-83.14660,87.79087
41.19770,-83.14630,66.00625
41.23920,-83.14620,63.29083
39.97490,-83.14580,87.51317
39.81670,-83.14500,81.24939
39.37000,-83.14500,67.33309
39.80210,-83.14130,79.79915
41.16750,-83.14000,69.03022
38.31180,-83.13990,78.99688
38.40180,-83.13760,98.09666
39.82820,-83.13670,82.66877
41.37080,-83.13670,59.06340
40.01790,-83.13580,85.66181
41.40000,-83.13580,56.90339
40.45080,-83.13490,89.91993
38.59580,-83.13490,53.97194
38.53230,-83.13380,106.45843
38.82090,-83.13330,67.73423
39.52280,-83.13330,73.50443
41.34330,-83.13330,56.25539
40.15410,-83.13280,83.74874
41.28180,-83.13180,62.73540
41.02280,-83.13180,76.92951
40.80410,-83.13160,87.82173
41.24020,-83.13020,64.21654
41.31250,-83.13000,61.59369
41.29780,-83.12990,62.42683
39.78030,-83.12960,72.23931
41.34200,-83.12950,59.52626
38.95330,-83.12880,76.37409
39.04880,-83.12830,87.14290
39.84320,-83.12820,83.22418
39.40500,-83.12820,91.67870
38.43160,-83.12740,65.08054
39.48670,-83.12670,68.25880
39.30820,-83.12670,63.19826
38.38040,-83.12660,79.64486
40.32010,-83.12490,90.47533
38.46780,-83.12490,67.42566
39.44680,-83.12430,76.65180
41.13880,-83.12370,71.83818
38.63360,-83.12290,50.57761
40.61530,-83.12240,90.10506
38.55110,-83.12240,69.77078
39.80000,-83.12170,80.69398
38.42990,-83.12160,63.38340
38.57990,-83.12110,60.45198
39.44320,-83.12000,77.20721
39.25500,-83.12000,67.05538
39.58290,-83.11990,72.45531
39.65610,-83.11990,73.93643
41.25630,-83.11850,63.66112
40.38840,-83.11830,90.81474
41.34690,-83.11830,59.55712
41.19350,-83.11730,64.12397
39.93820,-83.11670,81.98994
39.36000,-83.11670,66.28396
39.38630,-83.11610,77.88605
39.60000,-83.11500,73.16501
39.69660,-83.11490,70.11020
38.50390,-83.11480,70.32620
39.93710,-83.11380,79.95343
39.69320,-83.11320,70.04849
38.33580,-83.11280,86.80348
41.05150,-83.11280,78.90431
41.08050,-83.11250,76.92951
39.85990,-83.11240,82.54535
41.21120,-83.11230,66.46910
41.10980,-83.11220,75.23240
41.24030,-83.11180,64.21654
38.86480,-83.11060,68.10451
39.95380,-83.11040,82.02079
40.02660,-83.10960,81.06425
38.60790,-83.10930,56.50225
40.21660,-83.10880,88.28457
39.88110,-83.10830,82.02079
39.89990,-83.10830,81.83566
39.91490,-83.10790,81.83566
39.83910,-83.10690,90.66047
41.39840,-83.10660,56.25539
41.32130,-83.10620,59.89655
41.29920,-83.10580,62.33426
39.98480,-83.10540,79.95343
41.33470,-83.10500,59.52626
40.00430,-83.10480,80.04600
38.65960,-83.10410,49.55930
39.58380,-83.10410,89.54966
40.03590,-83.10330,76.28152
38.30340,-83.10330,76.92951
41.16780,-83.10330,71.46790
39.71320,-83.10320,76.74437
39.73170,-83.10320,77.29978
39.55320,-83.10320,71.09762
39.84170,-83.10170,80.69398
38.36090,-83.10040,89.42623
39.82820,-83.10000,79.64486
39.51820,-83.10000,70.14106
39.94110,-83.09990,80.41627
39.46670,-83.09820,69.58564
41.11990,-83.09660,76.89865
40.02810,-83.09540,72.88730
39.33170,-83.09500,63.29083
39.88160,-83.09410,79.83000
39.90660,-83.09380,79.95343
41.24100,-83.09350,64.80282
40.87710,-83.09330,89.79650
40.94990,-83.09330,88.19200
41.16840,-83.09330,73.16501
41.19720,-83.09330,69.03022
39.96410,-83.09310,78.25633
39.33410,-83.09310,65.66682
39.13690,-83.09240,63.38340
38.42430,-83.09230,61.68626
40.00310,-83.09140,75.13983
39.95490,-83.09110,78.62661
39.95380,-83.09110,78.68832
41.27120,-83.09100,63.38340
40.11410,-83.09040,85.07555
39.92910,-83.09030,77.29978
39.17830,-83.08980,82.11336
40.13280,-83.08960,89.02511
38.39790,-83.08930,74.09071
39.88080,-83.08880,79.18202
38.46380,-83.08880,61.50112
40.15490,-83.08860,86.21722
39.98390,-83.08830,75.13983
39.85210,-83.08830,78.96603
39.82670,-83.08820,78.81174
39.85170,-83.08820,78.81174
39.22710,-83.08780,100.44167
39.91540,-83.08740,77.11464
39.99320,-83.08500,75.41754
40.02810,-83.08380,79.08945
39.94190,-83.08330,77.11464
39.42820,-83.08170,85.47668
39.96230,-83.08090,76.37409
39.69000,-83.08000,73.99814
39.91660,-83.07940,73.35015
38.51660,-83.07910,69.03022
39.92530,-83.07880,76.18895
40.00810,-83.07830,77.11464
39.72670,-83.07820,75.60268
39.36170,-83.07670,65.17311
39.38000,-83.07670,73.53529
39.25490,-83.07660,98.28180
39.98640,-83.07610,73.65872
40.44990,-83.07490,88.68569
41.21250,-83.07430,68.93765
41.16950,-83.07430,74.58441
41.13880,-83.07430,75.51011
41.02270,-83.07420,83.77959
38.34090,-83.07390,77.11464
41.24200,-83.07380,65.54339
41.10970,-83.07380,78.99688
41.06070,-83.07380,83.59446
40.07490,-83.07330,84.73613
40.70230,-83.07330,90.93817
39.83820,-83.07320,76.25066
39.81820,-83.07320,75.97296
39.85500,-83.07170,76.25066
39.77710,-83.07160,76.00381
38.44840,-83.07160,59.43369
41.32100,-83.07030,59.89655
39.49820,-83.07000,66.46910
39.88110,-83.06940,76.65180
40.02840,-83.06930,80.13856
38.31080,-83.06930,68.07366
41.36570,-83.06920,58.01426
41.34150,-83.06920,58.78569
38.36910,-83.06910,76.15809
39.07960,-83.06880,89.73479
41.40320,-83.06850,55.20624
40.30360,-83.06830,84.36586
39.62000,-83.06820,70.63477
38.65340,-83.06810,56.77996
39.95610,-83.06790,73.35015
41.55160,-83.06760,54.46566
39.89910,-83.06740,75.91124
38.53730,-83.06740,94.79513
38.53830,-83.06660,94.79513
39.96440,-83.06660,74.12157
39.56670,-83.06500,67.14795
38.83460,-83.06490,54.18794
39.71670,-83.06320,74.09071
40.00640,-83.06280,79.18202
38.43040,-83.06240,90.56790
41.44310,-83.06160,54.40394
39.92240,-83.06130,71.46790
38.62130,-83.06060,75.97296
39.87860,-83.06030,73.75129
39.94110,-83.06030,72.05417
39.98680,-83.06010,76.18895
39.87820,-83.06000,73.72043
40.37810,-83.05990,88.65484
40.51340,-83.05990,91.64785
38.59230,-83.05940,79.92257
39.44160,-83.05890,73.75129
38.40680,-83.05680,65.54339
39.70000,-83.05670,73.44272
38.30330,-83.05660,65.17311
41.39960,-83.05530,55.48395
39.73170,-83.05500,73.99814
41.24190,-83.05490,66.22224
41.08080,-83.05470,81.71223
41.24230,-83.05430,66.37653
39.96440,-83.05340,70.07935
39.83320,-83.05320,73.44272
39.29130,-83.05310,60.85312
39.90190,-83.05290,72.14674
38.56490,-83.05290,66.46910
39.95710,-83.05280,70.72734
39.03510,-83.05260,52.58335
40.03090,-83.05240,72.33188
41.29950,-83.05200,59.89655
39.85320,-83.05170,70.72734
39.28170,-83.05170,63.38340
38.71510,-83.05160,50.33074
40.24230,-83.05160,87.29718
41.28790,-83.05160,62.17998
41.32990,-83.05160,59.43369
39.93190,-83.05160,71.96160
38.46630,-83.05110,58.87826
39.40340,-83.05030,89.91993
41.19850,-83.04920,74.18328
41.47910,-83.04910,54.28051
39.84320,-83.04820,69.86335
40.01330,-83.04810,78.53404
39.70500,-83.04670,71.74561
39.98730,-83.04630,75.54097
39.97690,-83.04540,68.47479
39.82670,-83.04500,69.95592
39.66320,-83.04500,68.35137
39.43000,-83.04500,68.84508
39.16060,-83.04490,75.97296
41.23030,-83.04470,69.30793
40.00690,-83.04440,76.46666
38.68460,-83.04430,58.78569
38.62540,-83.04410,71.28276
39.34840,-83.04340,63.56854
39.99860,-83.04240,75.60268
39.49240,-83.04240,65.75939
41.27120,-83.04230,64.49425
39.90290,-83.04210,70.07935
39.95740,-83.04210,66.96281
38.50430,-83.04210,65.35825
39.69320,-83.04170,70.54220
40.58190,-83.04160,92.88208
38.66340,-83.04110,100.90450
40.02080,-83.04040,74.18328
39.96310,-83.03930,66.87024
39.98830,-83.03910,73.07244
39.93500,-83.03820,69.49307
40.03280,-83.03810,71.96160
40.01180,-83.03680,70.07935
39.53810,-83.03610,66.59253
39.94380,-83.03540,68.19708
41.02280,-83.03520,88.09943
41.24220,-83.03500,67.42566
40.11630,-83.03490,72.67131
41.05200,-83.03480,84.82870
39.91830,-83.03460,68.93765
41.13900,-83.03450,78.13290
38.38290,-83.03430,103.61976
38.34310,-83.03410,66.77767
41.16930,-83.03400,75.51011
40.21380,-83.03330,89.05596
39.81820,-83.03320,67.70337
41.32580,-83.03270,59.89655
39.98880,-83.03180,70.07935
39.82670,-83.03170,67.14795
41.37120,-83.03170,57.18111
41.34220,-83.03170,58.78569
38.48430,-83.03140,57.82911
41.39350,-83.03120,55.66910
39.58760,-83.03090,67.91937
39.99290,-83.03040,69.92506
39.84000,-83.03000,66.46910
39.72170,-83.03000,69.21536
39.21360,-83.02990,75.44840
39.98780,-83.02940,69.30793
39.84940,-83.02860,68.22794
39.85670,-83.02820,68.53651
39.33820,-83.02820,63.38340
40.00240,-83.02790,70.14106
39.87580,-83.02780,67.51823
39.85690,-83.02780,68.59822
39.87610,-83.02780,67.57995
40.00630,-83.02780,70.11020
38.30080,-83.02740,65.63596
39.87500,-83.02670,67.42566
39.77000,-83.02500,67.24052
39.69320,-83.02500,67.05538
39.31320,-83.02500,59.61883
40.01430,-83.02490,69.15364
40.63010,-83.02490,94.14716
39.90290,-83.02490,66.31481
40.03310,-83.02490,68.75251
39.96880,-83.02480,68.84508
40.01790,-83.02410,69.70907
38.94580,-83.02330,52.76849
39.00930,-83.02330,53.91022
39.90320,-83.02320,66.19139
41.30680,-83.02320,61.03826
38.71530,-83.02290,53.60165
40.01540,-83.02260,68.84508
38.44490,-83.02040,59.98912
39.97410,-83.01960,68.78336
40.07190,-83.01910,76.99122
39.95190,-83.01880,66.49996
40.08910,-83.01830,83.03905
40.15730,-83.01830,89.91993
41.12330,-83.01830,83.10076
39.45670,-83.01820,61.31598
39.99180,-83.01740,69.98678
39.99710,-83.01740,68.13537
39.99440,-83.01710,69.73992
40.93560,-83.01660,91.98726
40.97930,-83.01660,90.35191
39.98710,-83.01660,69.86335
38.39810,-83.01640,70.54220
40.00040,-83.01630,69.92506
41.11020,-83.01550,83.59446
41.08100,-83.01530,89.33367
39.70820,-83.01500,65.08054
39.48320,-83.01500,64.30911
41.24230,-83.01500,69.77078
39.06860,-83.01490,54.43480
40.00000,-83.01490,71.46790
40.89180,-83.01490,90.93817
41.02230,-83.01490,86.98862
41.06630,-83.01490,83.34761
41.10960,-83.01490,83.34761
41.15340,-83.01490,79.15116
41.21240,-83.01490,74.30671
39.99440,-83.01380,71.00505
39.99710,-83.01380,71.22104
39.99960,-83.01380,71.28276
39.51110,-83.01330,65.88282
39.93530,-83.01330,66.03710
38.63140,-83.01330,63.56854
38.52990,-83.01260,65.72853
39.64670,-83.01170,66.96281
38.42410,-83.01130,60.54455
39.99410,-83.01110,71.15933
39.98710,-83.01080,71.28276
40.00210,-83.01080,71.00505
39.99710,-83.01040,69.33878
39.91660,-83.01030,67.14795
39.64680,-83.01030,66.96281
39.96930,-83.01010,68.84508
39.41500,-83.01000,60.35941
38.49480,-83.00990,57.18111
38.36960,-83.00960,61.50112
38.59440,-83.00940,63.01312
40.00990,-83.00860,75.78782
40.01740,-83.00780,76.52837
38.66680,-83.00730,63.38340
38.55810,-83.00680,61.59369
39.61170,-83.00670,63.56854
40.69230,-83.00660,95.38138
38.33030,-83.00610,60.08169
41.22730,-83.00570,72.79473
39.97710,-83.00530,70.72734
40.03530,-83.00510,76.37409
41.27030,-83.00500,67.24052
38.69280,-83.00460,63.47597
40.01390,-83.00190,84.18072
41.48780,-83.00160,54.58909
39.99440,-83.00130,72.91816
39.99710,-83.00130,73.16501
40.00880,-83.00130,78.34890
39.99960,-83.00110,74.21414
38.61880,-83.00040,74.18328
39.83190,-83.00030,62.58112
39.83310,-83.00000,66.77767
39.67820,-83.00000,64.71025
39.98690,-82.99790,72.64045
39.95930,-82.99760,70.81991
39.99160,-82.99730,73.93643
41.11000,-82.99700,85.01384
39.55670,-82.99670,62.14912
39.89180,-82.99660,67.33309
41.05180,-82.99650,87.63659
41.02280,-82.99650,89.42623
39.89210,-82.99640,66.87024
41.16920,-82.99620,77.67006
41.08120,-82.99620,86.89605
41.13920,-82.99600,80.78655
39.91630,-82.99580,68.65994
41.19800,-82.99550,75.51011
38.73430,-82.99490,50.26903
38.87940,-82.99490,52.15134
39.94240,-82.99490,70.91248
41.24170,-82.99470,74.49184
39.92780,-82.99440,70.44963
41.34270,-82.99420,59.24855
40.73910,-82.99330,95.22710
38.54460,-82.99290,65.35825
41.38630,-82.99280,56.03939
39.97040,-82.99240,72.88730
40.84760,-82.99160,93.71518
40.03660,-82.99160,81.92822
38.75990,-82.98990,54.28051
39.77330,-82.98990,66.28396
41.30680,-82.98950,64.89540
38.31230,-82.98940,63.01312
39.86210,-82.98940,67.02452
40.01680,-82.98790,80.60141
39.98790,-82.98740,76.12724
38.45140,-82.98710,65.82110
39.90110,-82.98680,68.38222
39.72330,-82.98660,66.03710
40.01030,-82.98610,79.73743
40.01940,-82.98530,81.09511
38.81090,-82.98490,52.86107
39.92990,-82.98460,70.54220
38.59380,-82.98460,56.40967
39.97540,-82.98440,75.84953
39.99380,-82.98390,78.34890
39.94440,-82.98360,72.23931
38.48710,-82.98340,60.26683
38.42390,-82.98280,70.63477
39.33360,-82.98160,60.17426
39.95890,-82.98160,74.39927
38.38310,-82.98080,60.08169
40.12540,-82.97990,86.58749
38.64380,-82.97960,94.33229
39.97090,-82.97880,75.72610
39.12040,-82.97830,54.46566
39.19410,-82.97830,62.30341
39.36590,-82.97830,59.71140
40.07160,-82.97630,85.44582
38.70080,-82.97580,53.60165
41.24170,-82.97550,74.58441
41.25710,-82.97540,73.07244
39.79630,-82.97530,67.67252
41.27030,-82.97530,69.95592
41.30890,-82.97510,64.71025
40.80930,-82.97490,93.77689
38.34560,-82.97410,56.99596
40.01680,-82.97380,80.97168
41.36880,-82.97380,57.27368
41.40830,-82.97290,54.83595
38.37430,-82.97230,60.45198
40.76830,-82.97160,94.60999
38.57130,-82.97110,55.11366
39.99680,-82.97090,79.95343
38.46890,-82.97040,67.24052
38.50130,-82.96980,55.85424
38.40760,-82.96960,66.09882
39.89010,-82.96860,70.44963
40.03780,-82.96840,83.62531
38.53590,-82.96830,60.54455
39.90510,-82.96680,73.35015
39.91940,-82.96540,71.37533
38.68130,-82.96530,52.83021
39.93480,-82.96510,73.07244
39.26790,-82.96490,58.04511
39.97380,-82.96490,77.02207
39.99980,-82.96480,78.99688
39.94840,-82.96330,73.56615
38.61510,-82.96330,59.61883
40.10830,-82.96190,84.33500
40.19780,-82.96110,79.24373
40.01860,-82.96010,80.04600
41.02280,-82.95830,89.24110
39.96540,-82.95810,73.35015
41.05180,-82.95780,87.72916
41.16880,-82.95770,80.20028
41.11020,-82.95750,87.17375
41.11080,-82.95750,83.31675
41.08100,-82.95750,87.08119
41.22680,-82.95670,75.13983
41.24150,-82.95630,74.67698
41.31850,-82.95550,63.84626
41.34330,-82.95520,60.35941
38.72160,-82.95510,51.34905
41.37850,-82.95450,56.90339
40.02140,-82.95440,77.11464
41.51490,-82.95330,54.09537
39.97610,-82.95060,72.33188
38.70810,-82.94930,52.27477
41.19220,-82.94930,77.57749
39.88980,-82.94860,71.68389
39.95710,-82.94840,71.68389
38.44590,-82.94780,60.08169
40.15610,-82.94780,80.47798
39.91890,-82.94740,72.42445
39.90440,-82.94630,72.42445
38.33230,-82.94590,57.18111
39.60090,-82.94490,65.35825
40.01930,-82.94360,76.46666
39.93310,-82.94240,72.70216
39.40630,-82.94160,68.65994
41.29220,-82.94120,69.67821
38.58360,-82.94030,53.97194
41.51390,-82.93990,54.37308
41.09660,-82.93990,89.88907
39.84440,-82.93990,69.64735
41.10960,-82.93830,88.00686
41.21180,-82.93830,76.34323
38.32990,-82.93830,56.16282
39.94810,-82.93780,71.37533
39.96860,-82.93760,74.49184
40.12460,-82.93680,80.84826
41.26300,-82.93680,73.72043
41.24130,-82.93680,74.49184
38.50090,-82.93630,85.47668
38.36540,-82.93560,54.43480
40.03990,-82.93540,74.30671
40.28860,-82.93510,91.61699
38.39210,-82.93390,54.15708
39.53660,-82.93330,68.38222
38.42540,-82.93230,57.18111
38.63710,-82.93180,52.27477
39.95680,-82.93160,73.75129
39.91830,-82.93110,70.72734
39.88980,-82.92990,71.59132
39.90580,-82.92910,72.79473
41.08100,-82.92870,88.59313
39.93060,-82.92680,71.59132
39.99790,-82.92680,77.20721
38.47780,-82.92640,59.15597
40.10960,-82.92540,79.79915
40.18210,-82.92540,90.35191
38.67080,-82.92440,50.85532
41.19020,-82.92350,77.85520
39.97790,-82.92330,75.32497
38.61790,-82.92240,55.39138
38.34730,-82.92030,54.06451
41.02280,-82.92000,89.24110
41.05200,-82.91980,86.61835
39.97140,-82.91960,74.86212
41.05460,-82.91960,86.89605
41.11000,-82.91920,87.35889
