38.42130,-83.28930,-68.69670
40.75960,-83.28860,-108.73878
39.83830,-83.28830,-51.50329
39.15420,-83.28830,-82.76598
39.85290,-83.28780,-49.95240
39.02770,-83.28750,-100.19907
39.12930,-83.28720,-70.37117
39.55060,-83.28660,-46.61924
41.05050,-83.28600,-104.93365
39.18770,-83.28550,-79.21293
41.13480,-83.28530,-82.48840
40.80040,-83.28490,-106.83930
41.13040,-83.28490,-83.90401
39.22170,-83.28470,-70.19490
39.15080,-83.28470,-77.67490
38.60660,-83.28460,-62.49430
41.23930,-83.28400,-69.27774
39.98830,-83.28380,-74.23618
38.60680,-83.28330,-62.49193
39.21300,-83.28330,-72.12412
39.17190,-83.28310,-86.22350
39.17170,-83.28300,-85.54579
41.31180,-83.28280,-83.68075
39.14380,-83.28170,-75.94505
39.88910,-83.28160,-55.30403
39.94410,-83.28160,-67.30019
39.99830,-83.28160,-76.06682
40.82740,-83.28160,-106.90552
39.09630,-83.28080,-65.44976
39.29000,-83.28000,-77.69768
40.10430,-83.27990,-75.66111
41.22260,-83.27990,-71.16012
39.17970,-83.27930,-87.25433
39.13020,-83.27800,-73.39085
39.23930,-83.27600,-69.87433
39.03680,-83.27600,-76.35419
38.90420,-83.27600,-62.69800
39.02000,-83.27520,-97.09787
41.65360,-83.27490,-89.99805
39.16720,-83.27420,-99.26724
39.01830,-83.27390,-98.15747
39.55160,-83.27390,-49.73804
40.93060,-83.27330,-108.96402
39.76500,-83.27170,-44.37290
39.65170,-83.27170,-45.70053
39.23180,-83.27160,-70.89978
39.23110,-83.27130,-70.89776
39.23080,-83.27100,-70.48117
38.96920,-83.27050,-62.67465
39.41890,-83.26990,-80.88894
40.97830,-83.26990,-107.12580
38.44560,-83.26930,-66.67647
39.17830,-83.26880,-106.88034
39.22020,-83.26850,-73.53200
39.67670,-83.26820,-50.02238
39.43820,-83.26820,-78.44143
39.35500,-83.26820,-82.96078
38.34130,-83.26810,-79.09528
39.06490,-83.26790,-73.01066
39.06470,-83.26770,-72.59296
38.47740,-83.26740,-65.92730
41.07970,-83.26670,-90.95012
41.13160,-83.26660,-78.91157
41.10220,-83.26650,-83.69650
41.16650,-83.26600,-73.80008
41.13800,-83.26600,-77.63524
39.19720,-83.26600,-106.35443
38.90830,-83.26600,-62.09040
38.95830,-83.26520,-62.01078
39.71820,-83.26500,-51.41146
39.71990,-83.26490,-52.25260
40.34460,-83.26490,-98.07384
41.25330,-83.26470,-62.50332
41.28250,-83.26450,-67.01237
39.10130,-83.26430,-67.08235
40.04290,-83.26410,-76.13979
39.99810,-83.26390,-74.98901
39.33940,-83.26330,-88.58739
39.55890,-83.26290,-51.13634
41.02170,-83.26200,-106.19340
39.39170,-83.26170,-80.41589
41.05050,-83.26170,-101.68365
38.72760,-83.26160,-87.61937
41.60340,-83.26160,-90.15812
38.41460,-83.26160,-70.08680
38.38460,-83.26110,-74.12587
38.91000,-83.26100,-60.90066
39.55390,-83.26040,-52.22230
39.01330,-83.26000,-97.74516
39.16800,-83.25970,-91.07809
39.97360,-83.25960,-72.65703
38.49760,-83.25940,-65.48683
39.05130,-83.25880,-102.75718
39.90230,-83.25830,-57.10895
39.90170,-83.25820,-56.23554
39.61670,-83.25820,-48.49058
39.05470,-83.25770,-101.75804
39.10020,-83.25670,-68.32498
38.79380,-83.25660,-73.50413
39.23020,-83.25630,-71.85801
39.50500,-83.25500,-57.97036
39.57820,-83.25500,-51.57049
39.31500,-83.25500,-77.91394
41.19620,-83.25480,-67.47288
41.23930,-83.25450,-59.44774
41.19150,-83.25430,-58.60147
39.15020,-83.25380,-80.29176
41.34130,-83.25370,-83.49743
40.04080,-83.25330,-75.57270
40.72490,-83.25160,-108.87467
39.49820,-83.25000,-60.86669
38.32030,-83.24940,-85.48769
38.92230,-83.24830,-60.71793
41.02890,-83.24830,-105.06842
41.07980,-83.24830,-89.69909
39.86040,-83.24790,-54.16981
39.99670,-83.24670,-74.79432
39.86000,-83.24670,-53.12421
40.56560,-83.24610,-112.53194
41.23930,-83.24520,-56.93774
39.27640,-83.24330,-74.79220
40.19060,-83.24330,-80.67476
38.92160,-83.24330,-61.25605
39.81170,-83.24320,-53.22673
41.37030,-83.24180,-90.60961
41.40100,-83.24180,-94.23471
40.88560,-83.24160,-108.16499
38.55410,-83.24030,-65.54578
41.41380,-83.24020,-94.66353
41.43280,-83.24020,-95.11893
39.11630,-83.23840,-110.20023
40.15630,-83.23660,-82.53643
41.25280,-83.23600,-55.79848
41.06520,-83.23600,-95.52080
41.25280,-83.23590,-55.68848
41.28220,-83.23570,-61.53546
41.26750,-83.23520,-57.64692
41.27920,-83.23520,-66.56636
39.94670,-83.23500,-68.94169
38.66260,-83.23490,-70.51354
41.28880,-83.23490,-64.34748
39.48530,-83.23160,-71.42157
39.55030,-83.23160,-61.59260
40.96370,-83.23000,-107.72818
39.00330,-83.22860,-96.20058
41.16680,-83.22850,-70.80698
41.13800,-83.22830,-74.35524
41.08700,-83.22830,-86.43430
41.10170,-83.22830,-80.74169
40.97820,-83.22830,-108.22684
40.99280,-83.22830,-106.37456
41.15270,-83.22820,-73.25296
41.12350,-83.22820,-76.09554
41.07980,-83.22820,-89.49909
41.00780,-83.22820,-108.56820
41.02170,-83.22820,-106.68340
40.87650,-83.22770,-107.66035
40.93450,-83.22770,-108.11324
40.92030,-83.22750,-109.00174
39.82440,-83.22740,-57.78658
40.90600,-83.22730,-108.87137
40.94920,-83.22670,-107.83962
41.18130,-83.22650,-66.23695
41.30420,-83.22620,-67.13895
41.23970,-83.22580,-55.11361
41.32600,-83.22570,-75.33470
41.22520,-83.22570,-56.25328
41.19600,-83.22570,-62.41494
41.04330,-83.22570,-103.04855
40.65010,-83.22490,-111.31538
41.34130,-83.22490,-80.23743
41.33470,-83.22480,-77.65526
41.34140,-83.22440,-79.45641
41.06500,-83.22430,-97.28288
41.21050,-83.22420,-59.29510
41.34750,-83.22350,-81.57373
41.37710,-83.22330,-93.92983
41.35600,-83.22330,-84.82642
39.69320,-83.22320,-55.08900
39.43500,-83.22320,-73.65748
41.37050,-83.22280,-90.19756
41.37770,-83.22250,-93.40367
38.30760,-83.22230,-94.93049
41.53100,-83.22230,-93.87548
41.51650,-83.22220,-94.31341
41.55150,-83.22220,-91.64649
41.57470,-83.22200,-88.92017
38.56560,-83.22180,-62.95948
41.58970,-83.22170,-88.56749
41.42040,-83.22160,-95.17591
41.46560,-83.22160,-94.61334
41.51610,-83.22160,-94.59749
41.57480,-83.22160,-89.22915
41.49130,-83.22150,-96.13069
41.60380,-83.22130,-89.73405
41.46530,-83.22120,-94.44640
41.47270,-83.22120,-94.42075
39.15830,-83.22110,-81.43906
41.43770,-83.22100,-94.34877
40.28230,-83.21990,-87.47424
38.37110,-83.21990,-85.70766
39.94830,-83.21830,-74.06415
40.89100,-83.21780,-108.74843
39.58170,-83.21670,-62.28137
40.58410,-83.21660,-112.07535
39.73500,-83.21500,-57.30516
39.61820,-83.21500,-55.12385
39.06860,-83.21410,-104.29810
38.98790,-83.21330,-94.40845
39.77460,-83.21330,-55.07669
39.31670,-83.21320,-78.46466
38.41130,-83.21290,-79.49627
39.66170,-83.21170,-55.98923
38.49490,-83.21160,-70.26895
38.44610,-83.21110,-94.63050
40.52930,-83.20830,-111.60818
39.19940,-83.20790,-116.75931
38.47710,-83.20740,-73.32087
41.24020,-83.20670,-53.85845
41.24710,-83.20660,-54.36727
39.34830,-83.20490,-85.61661
41.34180,-83.20420,-78.90229
38.85510,-83.20330,-62.69897
39.46670,-83.20320,-79.57065
39.97410,-83.20290,-80.72155
39.25190,-83.20240,-80.37087
40.10540,-83.20210,-80.58915
39.49820,-83.20170,-77.16669
39.25170,-83.20170,-81.50315
38.34560,-83.20130,-90.18364
38.74480,-83.19990,-71.83766
40.92710,-83.19990,-110.42062
41.37070,-83.19920,-89.12551
40.19590,-83.19830,-83.86739
39.89580,-83.19830,-62.50038
41.28330,-83.19770,-61.13413
39.70500,-83.19670,-58.93795
40.07460,-83.19660,-81.53430
40.03460,-83.19460,-83.89034
41.01530,-83.19450,-104.86006
38.37660,-83.19380,-96.76173
39.94820,-83.19320,-75.87525
41.22000,-83.19180,-64.78697
39.84820,-83.19170,-53.47418
41.30580,-83.19150,-66.23248
39.84940,-83.19040,-54.81096
41.05100,-83.19000,-102.81845
41.09220,-83.19000,-90.60031
41.13850,-83.18970,-78.67006
40.86210,-83.18910,-103.39132
41.16750,-83.18880,-71.49973
38.44160,-83.18830,-81.37421
41.25930,-83.18800,-56.89145
38.57580,-83.18790,-60.12866
41.22570,-83.18700,-57.72812
41.23930,-83.18530,-56.64774
39.64500,-83.18500,-63.00514
39.90180,-83.18490,-66.62444
38.32130,-83.18490,-91.20566
41.51640,-83.18340,-94.03443
39.42140,-83.18330,-76.92076
41.39280,-83.18330,-91.17878
39.38320,-83.18320,-77.46191
41.60310,-83.18260,-90.78117
39.34630,-83.18230,-96.80925
38.46510,-83.18040,-92.03387
38.60440,-83.18040,-57.81030
38.41760,-83.17940,-74.41093
39.92830,-83.17860,-72.72348
40.03290,-83.17830,-84.19889
39.83820,-83.17820,-52.08439
41.32820,-83.17780,-76.23208
41.11480,-83.17620,-83.85577
39.10880,-83.17540,-72.88627
39.17290,-83.17490,-86.37206
41.11440,-83.17490,-84.86992
38.30040,-83.17410,-72.25718
41.42910,-83.17360,-93.66681
41.06630,-83.17330,-101.95937
41.34220,-83.17320,-81.48818
38.55230,-83.17260,-63.42713
39.81330,-83.17160,-51.16907
38.39440,-83.17160,-73.79850
39.85000,-83.17000,-58.93435
39.82170,-83.17000,-49.21637
40.45110,-83.16990,-108.02251
41.01460,-83.16990,-108.07735
41.11490,-83.16990,-85.21473
38.36910,-83.16910,-93.91164
39.23110,-83.16830,-87.30776
40.30660,-83.16830,-87.42251
40.38430,-83.16830,-99.27770
40.95840,-83.16830,-107.05352
41.16760,-83.16830,-71.05870
41.21040,-83.16830,-62.01613
41.23690,-83.16830,-59.57251
41.24020,-83.16820,-58.62845
39.26320,-83.16670,-84.22229
41.11490,-83.16660,-85.69473
38.43260,-83.16610,-74.98168
41.35750,-83.16530,-85.58102
39.44670,-83.16500,-79.29571
40.14690,-83.16490,-85.48840
39.91320,-83.16320,-73.05923
38.52980,-83.16210,-65.47411
41.04880,-83.16180,-104.79133
39.09980,-83.16160,-71.44957
41.01480,-83.16120,-107.62526
39.93160,-83.15940,-78.23728
39.84860,-83.15880,-63.14978
39.01490,-83.15840,-92.45670
39.73080,-83.15830,-68.29172
41.26120,-83.15830,-64.02186
39.87320,-83.15820,-71.49891
38.34060,-83.15760,-83.05369
41.30800,-83.15700,-72.19985
39.46860,-83.15660,-79.23928
38.48060,-83.15560,-72.45919
39.01510,-83.15490,-92.76439
39.89110,-83.15460,-75.12204
41.28100,-83.15430,-68.59782
41.08050,-83.15330,-100.30181
39.84500,-83.15320,-63.88944
39.50670,-83.15320,-77.52129
39.32670,-83.15320,-106.75128
40.24560,-83.15160,-84.25012
40.38380,-83.15160,-100.34306
40.52040,-83.15160,-109.61298
41.23300,-83.15030,-62.84276
41.10970,-83.15020,-89.55868
38.61390,-83.14980,-56.83804
40.05910,-83.14740,-82.68316
39.29190,-83.14740,-84.23610
41.14050,-83.14680,-76.95933
39.29170,-83.14670,-85.44837
39.96140,-83.14660,-86.35062
41.19770,-83.14630,-62.43737
41.23920,-83.14620,-63.56877
39.97490,-83.14580,-86.61280
39.81670,-83.14500,-64.87154
39.37000,-83.14500,-82.99110
39.80210,-83.14130,-68.20273
41.16750,-83.14000,-68.70973
38.31180,-83.13990,-76.52995
38.40180,-83.13760,-88.42992
39.82820,-83.13670,-69.29466
41.37080,-83.13670,-86.49448
40.01790,-83.13580,-84.56265
41.40000,-83.13580,-90.21496
40.45080,-83.13490,-104.39572
38.59580,-83.13490,-57.35199
38.53230,-83.13380,-93.31443
38.82090,-83.13330,-68.45764
39.52280,-83.13330,-80.63069
41.34330,-83.13330,-81.30688
40.15410,-83.13280,-82.36029
41.28180,-83.13180,-75.11958
41.02280,-83.13180,-107.61194
40.80410,-83.13160,-109.69039
41.24020,-83.13020,-68.93845
41.31250,-83.13000,-80.32355
41.29780,-83.12990,-77.76482
39.78030,-83.12960,-70.29365
41.34200,-83.12950,-84.90024
38.95330,-83.12880,-74.84867
39.04880,-83.12830,-88.24596
39.84320,-83.12820,-75.22928
39.40500,-83.12820,-100.29574
38.43160,-83.12740,-66.16363
39.48670,-83.12670,-80.54585
39.30820,-83.12670,-86.41108
38.38040,-83.12660,-76.19619
40.32010,-83.12490,-96.02724
38.46780,-83.12490,-66.15169
39.44680,-83.12430,-89.48458
41.13880,-83.12370,-79.92695
38.63360,-83.12290,-53.61544
40.61530,-83.12240,-110.24419
38.55110,-83.12240,-67.20136
39.80000,-83.12170,-77.68593
38.42990,-83.12160,-65.60394
38.57990,-83.12110,-60.10012
39.44320,-83.12000,-91.68512
39.25500,-83.12000,-90.49559
39.58290,-83.11990,-77.33796
39.65610,-83.11990,-80.83155
41.25630,-83.11850,-71.92238
40.38840,-83.11830,-101.02374
41.34690,-83.11830,-84.43989
41.19350,-83.11730,-65.08079
39.93820,-83.11670,-83.58489
39.36000,-83.11670,-87.20420
39.38630,-83.11610,-93.07688
39.60000,-83.11500,-80.80695
39.69660,-83.11490,-80.05123
38.50390,-83.11480,-67.42189
39.93710,-83.11380,-83.58695
39.69320,-83.11320,-79.28900
38.33580,-83.11280,-80.50135
41.05150,-83.11280,-107.56325
41.08050,-83.11250,-103.72181
39.85990,-83.11240,-83.64531
41.21120,-83.11230,-68.62787
41.10980,-83.11220,-96.98764
41.24030,-83.11180,-73.57742
38.86480,-83.11060,-69.69604
39.95380,-83.11040,-84.28388
40.02660,-83.10960,-83.65766
38.60790,-83.10930,-57.21893
40.21660,-83.10880,-90.79346
39.88110,-83.10830,-85.22200
39.89990,-83.10830,-85.34532
39.91490,-83.10790,-85.61056
39.83910,-83.10690,-82.04447
41.39840,-83.10660,-90.14136
41.32130,-83.10620,-85.03303
41.29920,-83.10580,-84.06041
39.98480,-83.10540,-82.42446
41.33470,-83.10500,-84.88526
40.00430,-83.10480,-83.65124
38.65960,-83.10410,-54.44889
39.58380,-83.10410,-91.07790
40.03590,-83.10330,-79.75616
38.30340,-83.10330,-73.88105
41.16780,-83.10330,-75.06663
39.71320,-83.10320,-87.36694
39.73170,-83.10320,-85.61174
39.55320,-83.10320,-80.45013
39.84170,-83.10170,-84.29581
38.36090,-83.10040,-82.31999
39.82820,-83.10000,-85.09466
39.51820,-83.10000,-86.24228
39.94110,-83.09990,-84.54308
39.46670,-83.09820,-86.67065
41.11990,-83.09660,-98.36287
40.02810,-83.09540,-79.79128
39.33170,-83.09500,-89.99462
39.88160,-83.09410,-86.45650
39.90660,-83.09380,-85.97171
41.24100,-83.09350,-78.23020
40.87710,-83.09330,-115.28406
40.94990,-83.09330,-115.22231
41.16840,-83.09330,-78.87042
41.19720,-83.09330,-72.19254
39.96410,-83.09310,-83.09104
39.33410,-83.09310,-91.24743
39.13690,-83.09240,-79.68408
38.42430,-83.09230,-63.52085
40.00310,-83.09140,-82.84435
39.95490,-83.09110,-83.79182
39.95380,-83.09110,-83.49388
41.27120,-83.09100,-84.24879
40.11410,-83.09040,-86.79458
39.92910,-83.09030,-83.77470
39.17830,-83.08980,-96.43034
40.13280,-83.08960,-90.01144
38.39790,-83.08930,-71.84660
39.88080,-83.08880,-87.17530
38.46380,-83.08880,-61.89937
40.15490,-83.08860,-88.74161
39.98390,-83.08830,-81.72431
39.85210,-83.08830,-87.55122
39.82670,-83.08820,-86.56121
39.85170,-83.08820,-87.18562
39.22710,-83.08780,-112.05334
39.91540,-83.08740,-84.67507
39.99320,-83.08500,-80.98259
40.02810,-83.08380,-83.89128
39.94190,-83.08330,-84.35431
39.42820,-83.08170,-102.15410
39.96230,-83.08090,-83.26076
39.69000,-83.08000,-93.50455
39.91660,-83.07940,-83.95189
38.51660,-83.07910,-65.45091
39.92530,-83.07880,-85.96640
40.00810,-83.07830,-84.90971
39.72670,-83.07820,-92.86718
39.36170,-83.07670,-92.75497
39.38000,-83.07670,-97.37806
39.25490,-83.07660,-112.01673
39.98640,-83.07610,-82.37696
40.44990,-83.07490,-99.36534
41.21250,-83.07430,-78.80444
41.16950,-83.07430,-87.24904
41.13880,-83.07430,-95.95695
41.02270,-83.07420,-111.25298
38.34090,-83.07390,-73.55008
41.24200,-83.07380,-84.20988
41.10970,-83.07380,-104.28868
41.06070,-83.07380,-111.05758
40.07490,-83.07330,-89.24103
40.70230,-83.07330,-110.59329
39.83820,-83.07320,-89.18439
39.81820,-83.07320,-89.30499
39.85500,-83.07170,-89.67927
39.77710,-83.07160,-93.44904
38.44840,-83.07160,-60.54305
41.32100,-83.07030,-88.34612
39.49820,-83.07000,-88.26669
39.88110,-83.06940,-89.06200
40.02840,-83.06930,-87.93801
38.31080,-83.06930,-67.50198
41.36570,-83.06920,-85.82683
41.34150,-83.06920,-87.62538
38.36910,-83.06910,-73.09164
39.07960,-83.06880,-92.23162
41.40320,-83.06850,-89.90216
40.30360,-83.06830,-94.88480
39.62000,-83.06820,-89.38378
38.65340,-83.06810,-57.95194
39.95610,-83.06790,-83.97868
41.55160,-83.06760,-90.85547
39.89910,-83.06740,-87.90411
38.53730,-83.06740,-81.20507
38.53830,-83.06660,-81.27321
39.96440,-83.06660,-83.90776
39.56670,-83.06500,-89.44908
38.83460,-83.06490,-60.07784
39.71670,-83.06320,-95.47810
40.00640,-83.06280,-87.25829
38.43040,-83.06240,-81.58796
41.44310,-83.06160,-94.55350
39.92240,-83.06130,-85.86823
38.62130,-83.06060,-69.08064
39.87860,-83.06030,-89.24950
39.94110,-83.06030,-86.12308
39.98680,-83.06010,-86.26258
39.87820,-83.06000,-88.64390
40.37810,-83.05990,-100.60420
40.51340,-83.05990,-104.66757
38.59230,-83.05940,-70.68338
39.44160,-83.05890,-96.70313
38.40680,-83.05680,-65.26010
39.70000,-83.05670,-97.69347
38.30330,-83.05660,-66.96226
41.39960,-83.05530,-89.74906
39.73170,-83.05500,-96.61174
41.24190,-83.05490,-88.61091
41.08080,-83.05470,-109.53870
41.24230,-83.05430,-88.24679
39.96440,-83.05340,-83.85776
39.83320,-83.05320,-91.53952
39.29130,-83.05310,-90.42291
39.90190,-83.05290,-88.68334
38.56490,-83.05290,-62.35777
39.95710,-83.05280,-86.56772
39.03510,-83.05260,-70.16378
40.03090,-83.05240,-83.02072
41.29950,-83.05200,-90.56732
39.85320,-83.05170,-90.91910
39.28170,-83.05170,-92.16197
38.71510,-83.05160,-54.44610
40.24230,-83.05160,-95.58576
41.28790,-83.05160,-91.52675
41.32990,-83.05160,-89.85460
39.93190,-83.05160,-88.32399
38.46630,-83.05110,-59.73957
39.40340,-83.05030,-110.06380
41.19850,-83.04920,-93.77910
41.47910,-83.04910,-92.49534
39.84320,-83.04820,-92.42928
40.01330,-83.04810,-89.97290
39.70500,-83.04670,-100.03795
39.98730,-83.04630,-88.71711
39.97690,-83.04540,-83.68091
39.82670,-83.04500,-94.36121
39.66320,-83.04500,-98.82253
39.43000,-83.04500,-96.31382
39.16060,-83.04490,-91.61274
41.23030,-83.04470,-87.20063
40.00690,-83.04440,-88.80282
38.68460,-83.04430,-59.20457
38.62540,-83.04410,-65.56223
39.34840,-83.04340,-93.88548
39.99860,-83.04240,-88.16354
39.49240,-83.04240,-91.29182
41.27120,-83.04230,-93.56879
39.90290,-83.04210,-89.62236
39.95740,-83.04210,-85.31443
38.50430,-83.04210,-62.62713
39.69320,-83.04170,-101.08900
40.58190,-83.04160,-106.63872
38.66340,-83.04110,-86.03412
40.02080,-83.04040,-87.68098
39.96310,-83.03930,-84.15200
39.98830,-83.03910,-87.26618
39.93500,-83.03820,-87.79998
40.03280,-83.03810,-86.16999
40.01180,-83.03680,-84.27929
39.53810,-83.03610,-91.40922
39.94380,-83.03540,-86.86348
41.02280,-83.03520,-113.81194
41.24220,-83.03500,-91.26782
40.11630,-83.03490,-85.40067
41.05200,-83.03480,-111.73805
39.91830,-83.03460,-89.51323
41.13900,-83.03450,-104.90488
38.38290,-83.03430,-92.51623
38.34310,-83.03410,-66.61366
41.16930,-83.03400,-99.70111
40.21380,-83.03330,-96.55374
39.81820,-83.03320,-96.80499
41.32580,-83.03270,-92.99676
39.98880,-83.03180,-86.86071
39.82670,-83.03170,-95.56121
41.37120,-83.03170,-92.20037
41.34220,-83.03170,-92.38818
38.48430,-83.03140,-58.08513
41.39350,-83.03120,-92.87160
39.58760,-83.03090,-96.37544
39.99290,-83.03040,-86.34587
39.84000,-83.03000,-94.14455
39.72170,-83.03000,-102.02263
39.21360,-83.02990,-95.76727
39.98780,-83.02940,-86.60165
39.84940,-83.02860,-94.63096
39.85670,-83.02820,-94.13055
39.33820,-83.02820,-95.07098
40.00240,-83.02790,-86.57200
39.87580,-83.02780,-91.79030
39.85690,-83.02780,-94.22835
39.87610,-83.02780,-91.67700
40.00630,-83.02780,-86.52938
38.30080,-83.02740,-66.18236
39.87500,-83.02670,-91.05911
39.77000,-83.02500,-100.71757
39.69320,-83.02500,-98.28900
39.31320,-83.02500,-94.45435
40.01430,-83.02490,-86.56197
40.63010,-83.02490,-110.35727
39.90290,-83.02490,-86.90236
40.03310,-83.02490,-85.74671
39.96880,-83.02480,-90.01958
40.01790,-83.02410,-86.76265
38.94580,-83.02330,-69.67553
39.00930,-83.02330,-73.98132
39.90320,-83.02320,-88.56906
41.30680,-83.02320,-94.63219
38.71530,-83.02290,-57.27375
40.01540,-83.02260,-86.23996
38.44490,-83.02040,-60.12482
39.97410,-83.01960,-88.57155
40.07190,-83.01910,-91.59371
39.95190,-83.01880,-90.39470
40.08910,-83.01830,-95.12645
40.15730,-83.01830,-98.29559
41.12330,-83.01830,-110.96762
39.45670,-83.01820,-93.28315
39.99180,-83.01740,-88.66790
39.99710,-83.01740,-87.13994
39.99440,-83.01710,-88.48946
40.93560,-83.01660,-115.31174
40.97930,-83.01660,-115.01537
39.98710,-83.01660,-89.09930
38.39810,-83.01640,-68.07421
40.00040,-83.01630,-88.19387
41.11020,-83.01550,-111.27349
41.08100,-83.01530,-115.10662
39.70820,-83.01500,-102.82243
39.48320,-83.01500,-93.83517
41.24230,-83.01500,-96.37679
39.06860,-83.01490,-72.42810
40.00000,-83.01490,-89.56824
40.89180,-83.01490,-113.59005
41.02230,-83.01490,-112.71715
41.06630,-83.01490,-112.05937
41.10960,-83.01490,-111.44971
41.15340,-83.01490,-107.24571
41.21240,-83.01490,-98.18547
39.99440,-83.01380,-89.78946
39.99710,-83.01380,-89.84994
39.99960,-83.01380,-89.49261
39.51110,-83.01330,-93.01192
39.93530,-83.01330,-86.90669
38.63140,-83.01330,-60.73140
38.52990,-83.01260,-61.81292
39.64670,-83.01170,-102.45621
38.42410,-83.01130,-60.60324
39.99410,-83.01110,-90.11274
39.98710,-83.01080,-90.69930
40.00210,-83.01080,-89.60528
39.99710,-83.01040,-88.81994
39.91660,-83.01030,-91.30189
39.64680,-83.01030,-102.34510
39.96930,-83.01010,-90.31410
39.41500,-83.01000,-95.08293
38.49480,-83.00990,-56.65014
38.36960,-83.00960,-63.42564
38.59440,-83.00940,-60.00854
40.00990,-83.00860,-92.66004
40.01740,-83.00780,-93.09811
38.66680,-83.00730,-61.78408
38.55810,-83.00680,-58.42836
39.61170,-83.00670,-97.04636
40.69230,-83.00660,-110.97895
38.33030,-83.00610,-62.58745
41.22730,-83.00570,-98.72160
39.97710,-83.00530,-92.10872
40.03530,-83.00510,-92.07270
41.27030,-83.00500,-98.39807
38.69280,-83.00460,-63.08813
40.01390,-83.00190,-100.77634
41.48780,-83.00160,-92.93644
39.99440,-83.00130,-92.53946
39.99710,-83.00130,-92.48994
40.00880,-83.00130,-94.98206
39.99960,-83.00110,-92.98261
38.61880,-83.00040,-67.14016
39.83190,-83.00030,-99.41385
39.83310,-83.00000,-99.79062
39.67820,-83.00000,-103.05570
39.98690,-82.99790,-93.49149
39.95930,-82.99760,-93.39362
39.99160,-82.99730,-94.22008
41.11000,-82.99700,-112.62556
39.55670,-82.99670,-89.56096
39.89180,-82.99660,-94.34434
41.05180,-82.99650,-112.66013
41.02280,-82.99650,-112.97194
39.89210,-82.99640,-94.33105
41.16920,-82.99620,-105.80214
41.08120,-82.99620,-113.34454
41.13920,-82.99600,-109.37280
39.91630,-82.99580,-94.52519
41.19800,-82.99550,-102.83427
38.73430,-82.99490,-55.17077
38.87940,-82.99490,-63.75619
39.94240,-82.99490,-94.58883
41.24170,-82.99470,-101.79298
39.92780,-82.99440,-94.41897
41.34270,-82.99420,-96.22305
40.73910,-82.99330,-112.18487
38.54460,-82.99290,-60.96845
41.38630,-82.99280,-94.41544
39.97040,-82.99240,-95.55206
40.84760,-82.99160,-112.77344
40.03660,-82.99160,-98.52852
38.75990,-82.98990,-58.93074
39.77330,-82.98990,-106.14107
41.30680,-82.98950,-97.43219
38.31230,-82.98940,-64.62393
39.86210,-82.98940,-97.73109
40.01680,-82.98790,-98.50467
39.98790,-82.98740,-96.28055
38.45140,-82.98710,-62.67726
39.90110,-82.98680,-95.95213
39.72330,-82.98660,-105.93489
40.01030,-82.98610,-98.10567
40.01940,-82.98530,-98.64627
38.81090,-82.98490,-68.76437
39.92990,-82.98460,-95.91593
38.59380,-82.98460,-56.45564
39.97540,-82.98440,-98.06732
39.99380,-82.98390,-98.83602
39.94440,-82.98360,-96.80690
38.48710,-82.98340,-57.84179
38.42390,-82.98280,-67.21563
39.33360,-82.98160,-93.60309
39.95890,-82.98160,-98.35800
38.38310,-82.98080,-61.48384
40.12540,-82.97990,-102.66180
38.64380,-82.97960,-80.88512
39.97090,-82.97880,-98.99658
39.12040,-82.97830,-72.74320
39.19410,-82.97830,-85.59983
39.36590,-82.97830,-94.70747
40.07160,-82.97630,-102.20697
38.70080,-82.97580,-57.01409
41.24170,-82.97550,-103.31298
41.25710,-82.97540,-102.58414
39.79630,-82.97530,-106.25680
41.27030,-82.97530,-101.32807
41.30890,-82.97510,-99.02059
40.80930,-82.97490,-110.95572
38.34560,-82.97410,-60.60364
40.01680,-82.97380,-101.27467
41.36880,-82.97380,-94.61501
41.40830,-82.97290,-92.76989
38.37430,-82.97230,-61.63930
40.76830,-82.97160,-109.14713
38.57130,-82.97110,-53.57196
39.99680,-82.97090,-101.33322
38.46890,-82.97040,-62.24858
38.50130,-82.96980,-54.96281
38.40760,-82.96960,-61.03053
39.89010,-82.96860,-100.91303
40.03780,-82.96840,-101.52543
38.53590,-82.96830,-57.26169
39.90510,-82.96680,-101.93819
39.91940,-82.96540,-99.14116
38.68130,-82.96530,-55.76339
39.93480,-82.96510,-99.03217
39.26790,-82.96490,-88.83884
39.97380,-82.96490,-101.21484
39.99980,-82.96480,-104.70042
39.94840,-82.96330,-99.13306
38.61510,-82.96330,-57.65386
40.10830,-82.96190,-103.75762
40.19780,-82.96110,-99.37683
40.01860,-82.96010,-102.13501
41.02280,-82.95830,-111.95194
39.96540,-82.95810,-98.21681
41.05180,-82.95780,-111.80013
41.16880,-82.95770,-108.62628
41.11020,-82.95750,-113.20349
41.11080,-82.95750,-108.46726
41.08100,-82.95750,-112.32662
41.22680,-82.95670,-104.28676
41.24150,-82.95630,-103.58504
41.31850,-82.95550,-98.62183
41.34330,-82.95520,-96.86688
38.72160,-82.95510,-57.16979
41.37850,-82.95450,-94.87546
40.02140,-82.95440,-102.52443
41.51490,-82.95330,-91.84974
39.97610,-82.95060,-98.20966
38.70810,-82.94930,-57.40831
41.19220,-82.94930,-106.01423
39.88980,-82.94860,-104.75633
39.95710,-82.94840,-99.15772
38.44590,-82.94780,-59.23289
40.15610,-82.94780,-101.98860
39.91890,-82.94740,-102.58664
