39.97490,-81.75880,-37.99005
39.93690,-81.75380,-36.08775
40.30530,-81.75160,-26.67696
40.05090,-81.74330,-38.10195
39.91910,-81.74240,-35.88633
41.42160,-81.74160,-26.59863
40.13460,-81.73880,-27.52740
40.95530,-81.73830,-32.74194
40.91660,-81.73660,-33.90570
40.09160,-81.73530,-36.35631
39.99130,-81.73490,-28.89258
38.73330,-81.73330,-22.14501
40.04940,-81.73330,-38.53836
39.12490,-81.73160,-20.23152
40.24690,-81.72880,-29.22828
40.17490,-81.72830,-27.56097
41.24940,-81.72560,-30.66060
39.94940,-81.72530,-29.32899
40.15740,-81.72530,-26.36364
40.20330,-81.72530,-27.28122
39.84610,-81.72510,-29.81016
39.70160,-81.72490,-34.03998
40.06990,-81.72460,-38.06838
41.30630,-81.72440,-39.83640
41.42780,-81.72360,-26.26293
39.89280,-81.72280,-30.55989
41.47710,-81.72260,-23.36472
40.94490,-81.72160,-32.69718
39.99490,-81.72040,-28.34427
40.03360,-81.72030,-31.10820
40.87340,-81.71990,-36.25560
40.23640,-81.71830,-28.04214
39.96860,-81.71740,-31.95864
41.36380,-81.71730,-39.28809
40.36130,-81.71660,-31.69008
40.10430,-81.70990,-37.01652
40.43160,-81.70990,-36.27798
38.81830,-81.70990,-21.01482
41.20190,-81.70860,-34.58829
40.12190,-81.70710,-37.31865
41.15560,-81.70660,-36.63606
40.55190,-81.70330,-34.11831
38.33660,-81.70330,-20.23152
40.83630,-81.70160,-36.93819
41.04210,-81.70160,-41.91774
40.73380,-81.69830,-37.92291
41.42980,-81.69830,-26.43078
39.93690,-81.69660,-34.85685
40.06240,-81.69660,-37.26270
40.79890,-81.69660,-37.62078
39.93660,-81.69460,-34.82328
41.49960,-81.69330,-22.83879
39.99830,-81.69330,-33.08883
40.68910,-81.68830,-42.60033
40.08860,-81.68790,-27.72882
39.88040,-81.68490,-36.52416
40.05740,-81.68410,-38.71740
39.64940,-81.68330,-33.01050
40.49080,-81.68160,-34.86804
40.24490,-81.67360,-33.08883
39.81340,-81.67330,-30.29133
40.62060,-81.67330,-41.81703
39.95040,-81.67330,-35.80800
39.34210,-81.67160,-25.78176
39.75790,-81.67160,-27.04623
40.98790,-81.66990,-40.36233
40.01830,-81.66960,-27.79596
40.02780,-81.66780,-28.41141
39.89460,-81.66530,-30.86202
39.39880,-81.66490,-25.93842
40.08330,-81.66490,-35.77443
38.67830,-81.66160,-26.87838
41.27710,-81.66160,-41.40300
39.98330,-81.66030,-29.67588
41.38460,-81.65990,-30.17943
40.14540,-81.65830,-26.06151
38.46160,-81.65830,-22.74927
38.90660,-81.65830,-20.92530
39.06660,-81.65830,-21.14910
40.21690,-81.65780,-28.20999
40.16490,-81.65710,-30.76131
41.44130,-81.65590,-24.18159
41.32630,-81.65580,-36.12132
39.28290,-81.65490,-21.54075
40.11690,-81.65460,-31.47747
40.17540,-81.65440,-27.56097
39.19990,-81.65330,-22.51428
39.59080,-81.65160,-25.06560
41.49930,-81.65160,-22.84998
39.85080,-81.65130,-28.44498
38.60660,-81.64990,-22.16739
40.08940,-81.64830,-35.41635
39.53290,-81.64490,-22.77165
39.97290,-81.64360,-36.15489
41.38410,-81.64330,-29.42970
41.22380,-81.64290,-42.60033
40.01160,-81.64040,-27.42669
41.11780,-81.63990,-34.68900
41.00580,-81.63890,-34.95756
41.02580,-81.63830,-35.59539
41.07530,-81.63830,-34.23021
41.22430,-81.63830,-41.78346
41.06210,-81.63780,-37.62078
41.16880,-81.63690,-33.97284
41.13590,-81.63660,-34.91280
41.17530,-81.63660,-34.07355
40.09540,-81.63580,-35.53944
39.46380,-81.63490,-22.98426
41.34390,-81.63330,-29.32899
40.92160,-81.63330,-32.79789
40.11410,-81.63160,-35.77443
38.52660,-81.63160,-21.42885
40.24530,-81.63110,-33.55881
40.04790,-81.62990,-28.17642
41.26260,-81.62830,-37.92291
38.34830,-81.62830,-20.60079
41.29640,-81.62660,-37.03890
39.88460,-81.62440,-33.12240
40.18160,-81.62040,-26.87838
38.34990,-81.61660,-20.53365
39.96360,-81.61490,-28.89258
40.49740,-81.61330,-33.76023
39.98830,-81.61330,-36.49059
40.01040,-81.61240,-27.31479
40.03860,-81.61160,-29.87730
40.09690,-81.61130,-27.76239
40.06790,-81.61040,-29.57517
41.50660,-81.60990,-23.49900
40.12990,-81.60790,-28.24356
40.27360,-81.60690,-27.42669
40.27390,-81.60660,-27.47145
40.30190,-81.60530,-31.34319
40.00860,-81.60160,-29.54160
41.24440,-81.60030,-38.53836
40.88990,-81.59990,-32.56290
40.02160,-81.59990,-27.14694
39.94960,-81.59630,-28.24356
41.40090,-81.59440,-32.90979
40.17110,-81.59360,-34.14069
41.35840,-81.59360,-25.09917
39.90180,-81.59330,-27.52740
38.37490,-81.59330,-33.45810
41.18930,-81.59230,-27.07980
41.45790,-81.59110,-31.20891
40.02840,-81.58990,-30.25776
39.90040,-81.58990,-27.76239
41.30690,-81.58630,-21.69741
40.22710,-81.58580,-28.31070
39.97830,-81.58330,-28.92615
38.97990,-81.58330,-21.32814
40.05040,-81.58160,-27.46026
40.07460,-81.58080,-27.18051
40.13490,-81.57910,-26.84481
39.58290,-81.57740,-31.79079
40.01630,-81.57690,-27.30360
39.83230,-81.57490,-26.41959
40.05580,-81.57380,-27.89667
39.86880,-81.57240,-28.67997
40.32110,-81.57160,-28.47855
40.19790,-81.57110,-36.93819
40.10530,-81.57040,-26.84481
40.04380,-81.56830,-34.34211
39.27160,-81.56830,-20.80221
39.68910,-81.56740,-28.03095
39.84580,-81.56630,-27.86310
39.98210,-81.56580,-27.28122
39.49240,-81.56490,-23.01783
41.48610,-81.56330,-32.77551
38.45330,-81.56330,-22.55904
40.10090,-81.56160,-26.77767
39.96690,-81.56130,-32.87622
40.20830,-81.56030,-37.41936
39.26690,-81.55990,-20.84697
40.39660,-81.55990,-31.77960
40.27110,-81.55990,-27.28122
39.95030,-81.55780,-27.35955
40.05240,-81.55660,-33.90570
40.13410,-81.55530,-34.89042
38.76990,-81.55330,-26.77767
39.07660,-81.55330,-23.84589
39.30330,-81.54990,-20.47770
40.04940,-81.54940,-37.35222
40.03690,-81.54890,-35.84157
39.90330,-81.54880,-27.46026
39.92360,-81.54880,-27.82953
39.90290,-81.54830,-27.49383
40.07680,-81.54830,-29.23947
39.39330,-81.54660,-27.39312
40.06280,-81.54290,-34.12950
40.09880,-81.54290,-32.87622
40.00880,-81.54160,-30.82845
40.17210,-81.53990,-37.13961
39.97080,-81.53830,-28.08690
41.56710,-81.53730,-22.48071
40.06610,-81.53660,-37.20675
41.51130,-81.53630,-33.90570
40.03690,-81.53490,-27.81834
40.17280,-81.53490,-36.06537
40.93910,-81.53490,-34.40925
40.04530,-81.53460,-29.77659
39.75680,-81.53330,-25.36773
40.68010,-81.53330,-34.19664
39.18990,-81.53330,-22.72689
39.98030,-81.53330,-27.62811
40.05830,-81.53330,-36.02061
41.44960,-81.53290,-35.67372
40.06580,-81.53260,-37.67673
40.05080,-81.53230,-28.85901
40.03190,-81.53080,-28.47855
40.07630,-81.53040,-32.57409
40.23540,-81.52990,-38.93001
40.83990,-81.52990,-32.29434
38.89660,-81.52990,-22.81641
40.12830,-81.52960,-27.82953
41.34040,-81.52960,-35.60658
40.27130,-81.52860,-27.93024
38.58330,-81.52830,-22.31286
40.59610,-81.52660,-31.18653
41.39530,-81.52660,-34.34211
40.11230,-81.52380,-30.97392
40.04540,-81.52360,-35.49468
40.11160,-81.52330,-31.20891
40.05540,-81.52260,-36.55773
40.05130,-81.52230,-34.85685
40.79680,-81.52160,-32.38386
40.05930,-81.52160,-32.17125
39.89360,-81.52030,-35.23731
41.29140,-81.51990,-33.59238
41.24460,-81.51930,-31.44390
40.05290,-81.51860,-36.28917
40.05540,-81.51860,-38.98596
40.04010,-81.51830,-35.23731
40.05440,-81.51830,-39.97068
40.44330,-81.51830,-30.40323
40.73730,-81.51830,-33.48048
40.79490,-81.51830,-32.52933
40.05790,-81.51830,-34.07355
40.06630,-81.51660,-36.23322
40.04490,-81.51630,-34.42044
40.02490,-81.51490,-28.03095
40.05530,-81.51490,-34.74495
41.20080,-81.51490,-34.62186
40.05790,-81.51460,-35.40516
40.06740,-81.51380,-35.19255
40.05240,-81.51360,-35.47230
40.20280,-81.51360,-37.45293
40.07880,-81.50960,-27.12456
40.03440,-81.50760,-28.42260
40.03040,-81.50660,-28.41141
40.06660,-81.50590,-34.01760
40.05130,-81.50580,-34.21902
39.98080,-81.50490,-28.67997
40.04440,-81.50480,-29.94444
40.23080,-81.50440,-36.70320
39.70280,-81.50330,-23.98017
40.05860,-81.50330,-34.68900
40.83780,-81.50160,-36.71439
38.41660,-81.50160,-21.11553
40.13110,-81.49910,-29.06043
39.19830,-81.49830,-20.83578
40.20860,-81.49830,-36.42345
40.10330,-81.49630,-32.26077
39.94530,-81.49580,-31.44390
40.17380,-81.49530,-28.03095
39.92410,-81.49460,-31.57818
38.45580,-81.49410,-22.06668
40.05030,-81.49290,-31.42152
39.98910,-81.49190,-27.82953
40.01530,-81.49180,-34.55472
40.12280,-81.49110,-37.28508
40.06490,-81.49090,-27.93024
40.06910,-81.48990,-26.95671
39.90530,-81.48940,-30.19062
41.61740,-81.48830,-21.38409
40.07660,-81.48790,-27.31479
39.85460,-81.48160,-29.22828
41.46210,-81.48040,-39.93711
40.87910,-81.47990,-39.38880
40.14990,-81.47990,-33.29025
40.01580,-81.47860,-28.14285
41.56180,-81.47830,-30.39204
41.51130,-81.47680,-36.80391
40.15960,-81.47660,-36.63606
40.52290,-81.47660,-30.66060
40.09110,-81.47410,-27.21408
40.53160,-81.47330,-30.87321
39.20710,-81.47330,-20.83578
41.31130,-81.47230,-39.42237
39.65580,-81.46990,-23.23044
40.37310,-81.46990,-29.12757
41.64340,-81.46990,-21.14910
41.36730,-81.46960,-34.89042
40.25260,-81.46730,-29.19471
40.13540,-81.46710,-27.46026
38.82660,-81.46660,-25.06560
41.40930,-81.46660,-36.90462
40.11510,-81.46490,-36.28917
40.97390,-81.46490,-40.93302
41.26080,-81.46390,-37.48650
40.92110,-81.46330,-40.45185
41.01510,-81.46330,-38.28099
40.78830,-81.46330,-36.82629
40.03830,-81.46280,-34.24140
40.21710,-81.46240,-36.18846
39.92580,-81.45990,-27.70644
39.96690,-81.45990,-32.47338
39.98790,-81.45960,-27.96381
39.85460,-81.45880,-30.11229
40.01210,-81.45830,-32.70837
40.09690,-81.45790,-27.66168
40.07130,-81.45630,-34.14069
39.41530,-81.45490,-21.02601
38.44830,-81.45490,-21.02601
41.20280,-81.45460,-34.37568
38.33160,-81.45330,-25.06560
40.03830,-81.45160,-34.58829
39.13990,-81.44830,-20.74626
39.34660,-81.44660,-29.22828
39.40490,-81.44660,-20.84697
40.04610,-81.44490,-34.36449
40.17940,-81.44460,-30.32490
40.05210,-81.44440,-34.14069
41.07260,-81.44330,-37.07247
41.45340,-81.44330,-36.78153
40.29060,-81.44160,-41.10087
41.11790,-81.44160,-39.56784
41.33510,-81.44160,-37.24032
41.41040,-81.44160,-40.18329
41.58760,-81.44160,-28.89258
41.15880,-81.43990,-37.24032
41.20240,-81.43990,-36.63606
41.25160,-81.43990,-37.07247
41.29760,-81.43990,-37.63197
41.53930,-81.43990,-32.83146
39.95030,-81.43880,-30.49275
41.37090,-81.43830,-35.08065
41.49140,-81.43830,-38.43765
40.22110,-81.43830,-33.01050
39.98860,-81.43630,-28.20999
40.16540,-81.43330,-36.52416
40.26360,-81.43260,-40.61970
41.62730,-81.43160,-23.26401
40.10040,-81.43040,-27.59454
39.91130,-81.42790,-39.38880
39.77530,-81.42660,-28.07571
39.88160,-81.42630,-29.39613
40.04190,-81.42580,-29.16114
38.89990,-81.42490,-23.07378
40.20460,-81.42330,-36.55773
39.11710,-81.42210,-27.38193
40.01290,-81.42190,-29.29542
40.12540,-81.42030,-32.30553
39.60690,-81.41830,-22.59261
41.60560,-81.41630,-26.56506
40.07740,-81.41540,-28.07571
40.05740,-81.41530,-27.76239
39.98410,-81.41290,-28.47855
39.86240,-81.41240,-30.76131
40.46580,-81.41160,-30.04515
41.26090,-81.41110,-34.89042
41.30360,-81.41090,-34.75614
38.70660,-81.40990,-28.14285
39.97160,-81.40960,-29.36256
40.06460,-81.40830,-30.79488
40.15160,-81.40830,-28.95972
39.30490,-81.40660,-22.84998
40.18530,-81.40380,-34.99113
41.65780,-81.40340,-21.38409
40.57230,-81.40330,-30.32490
41.20280,-81.40230,-37.78863
41.48660,-81.40160,-26.33007
41.36290,-81.40080,-34.92399
39.46880,-81.39830,-21.09315
40.11710,-81.39780,-29.94444
41.42660,-81.39690,-30.25776
40.08440,-81.39660,-34.17426
39.84830,-81.39580,-37.95648
39.53660,-81.39490,-26.39721
39.06490,-81.39330,-21.96597
40.26710,-81.39330,-41.00016
38.67130,-81.39210,-24.51729
38.61990,-81.38990,-24.72990
40.17130,-81.38740,-33.32382
38.96580,-81.38630,-22.10025
40.66990,-81.38490,-33.62595
38.97660,-81.38160,-21.93240
39.17830,-81.38160,-21.49599
40.21210,-81.37910,-35.27088
40.02790,-81.37880,-29.84373
39.91590,-81.37660,-30.49275
40.79860,-81.37660,-36.12132
40.79330,-81.37660,-35.55063
39.95110,-81.37440,-39.01953
40.08530,-81.37290,-31.79079
40.72080,-81.37160,-41.16801
40.12090,-81.37040,-30.76131
40.01480,-81.36830,-38.78454
40.01490,-81.36780,-38.67264
39.96530,-81.36710,-29.50803
39.98910,-81.36610,-29.36256
40.87390,-81.36490,-38.37051
39.90490,-81.36380,-28.64640
40.91970,-81.36350,-40.85469
40.90970,-81.36300,-40.23924
40.90520,-81.36250,-38.67264
40.91600,-81.36170,-40.72041
40.11980,-81.36160,-34.17426
40.92580,-81.36130,-39.90354
40.94430,-81.36100,-39.55665
40.95020,-81.36080,-38.97477
40.93330,-81.36080,-39.48951
40.94080,-81.36080,-39.45594
40.92130,-81.36050,-41.26872
40.95720,-81.35970,-39.12024
40.96300,-81.35550,-39.69093
40.19240,-81.35540,-39.22095
41.15490,-81.35490,-39.90354
38.48830,-81.35490,-21.38409
40.08390,-81.35460,-32.90979
40.90350,-81.35250,-40.85469
40.91100,-81.35250,-39.15381
40.91430,-81.35180,-38.87406
40.92080,-81.35100,-39.80283
40.91880,-81.35080,-38.84049
40.96220,-81.35050,-40.00425
38.80210,-81.35040,-25.53558
40.97020,-81.35020,-39.97068
40.97750,-81.34930,-40.00425
40.93300,-81.34930,-40.13853
38.48880,-81.34880,-21.45123
41.04420,-81.34880,-38.25861
41.03330,-81.34880,-41.05611
41.00100,-81.34880,-39.90354
41.00720,-81.34880,-40.58613
41.01430,-81.34880,-39.48951
41.05050,-81.34880,-37.47531
41.04050,-81.34850,-38.60550
41.02680,-81.34850,-40.51899
41.02270,-81.34850,-40.37352
40.98970,-81.34830,-39.72450
40.99600,-81.34830,-39.35523
40.91520,-81.34800,-39.08667
40.94050,-81.34800,-40.17210
40.90580,-81.34430,-39.55665
40.92550,-81.34380,-39.45594
40.92050,-81.34270,-39.52308
40.91330,-81.34270,-40.44066
40.94770,-81.34220,-40.00425
40.91130,-81.34170,-39.90354
41.46310,-81.34160,-37.31865
38.48990,-81.34160,-21.41766
41.04270,-81.34130,-38.37051
41.02670,-81.34130,-39.55665
40.94050,-81.34130,-39.97068
40.91770,-81.34020,-40.44066
40.96270,-81.34020,-40.10496
40.96970,-81.34000,-40.95540
40.97750,-81.34000,-40.00425
40.93300,-81.34000,-39.62379
38.52330,-81.33990,-21.31695
39.38490,-81.33990,-22.98426
41.00330,-81.33930,-39.52308
40.93300,-81.33930,-40.40709
40.99080,-81.33880,-38.97477
40.95880,-81.33880,-38.19147
40.24040,-81.33840,-38.50479
40.60610,-81.33830,-31.24248
38.79160,-81.33830,-32.42862
41.05000,-81.33750,-39.97068
40.94050,-81.33720,-39.59022
40.95880,-81.33680,-39.55665
40.92830,-81.33680,-39.38880
41.53390,-81.33660,-41.33586
40.95430,-81.33630,-39.69093
40.97350,-81.33550,-39.38880
40.95020,-81.33550,-40.51899
40.92550,-81.33520,-40.72041
40.92580,-81.33520,-39.04191
39.67310,-81.33490,-27.51621
40.05140,-81.33490,-30.06753
40.39330,-81.33490,-28.18761
40.05160,-81.33490,-30.25776
40.92000,-81.33420,-40.23924
39.73740,-81.33330,-27.52740
41.43230,-81.33330,-41.17920
40.93300,-81.33330,-39.90354
40.90300,-81.33300,-39.90354
40.91020,-81.33300,-40.92183
40.91380,-81.33300,-41.19039
40.96680,-81.33180,-39.72450
40.98600,-81.33170,-38.97477
39.61380,-81.33160,-36.05418
40.96270,-81.33130,-39.86997
40.95000,-81.33130,-39.35523
41.00330,-81.33080,-40.17210
41.03580,-81.33050,-39.42237
41.04220,-81.33050,-39.48951
41.02630,-81.33050,-40.75398
41.03130,-81.33050,-39.72450
41.01520,-81.33050,-40.40709
41.02130,-81.33050,-39.45594
41.00880,-81.33050,-40.40709
41.04470,-81.33020,-39.18738
40.98800,-81.33020,-39.65736
41.05000,-81.33020,-38.53836
41.05550,-81.33020,-39.22095
40.97670,-81.33020,-39.15381
40.94050,-81.33020,-39.12024
40.99430,-81.33000,-40.88826
39.80860,-81.32990,-40.28400
40.95500,-81.32970,-38.87406
40.94000,-81.32880,-39.65736
40.93000,-81.32720,-39.22095
40.96930,-81.32600,-39.32166
40.94330,-81.32550,-38.87406
40.97250,-81.32430,-39.28809
40.11690,-81.32360,-32.70837
40.91880,-81.32350,-39.38880
40.91270,-81.32330,-39.04191
40.92500,-81.32300,-38.63907
40.08160,-81.32230,-35.88633
41.01470,-81.32170,-39.72450
41.02500,-81.32170,-40.58613
41.05000,-81.32170,-38.53836
41.04130,-81.32130,-42.45486
41.02770,-81.32130,-39.59022
41.03520,-81.32130,-38.94120
41.00330,-81.32130,-40.95540
41.04170,-81.32100,-39.52308
40.99500,-81.32100,-40.68684
40.98080,-81.32020,-39.55665
40.98470,-81.32020,-40.68684
40.95830,-81.32020,-39.72450
40.98800,-81.32000,-40.98897
39.86460,-81.31990,-28.66878
39.90130,-81.31960,-28.71354
40.92500,-81.31850,-39.18738
40.93220,-81.31850,-38.53836
40.00380,-81.31830,-39.63498
40.95300,-81.31800,-39.12024
40.94970,-81.31630,-39.15381
41.02000,-81.31600,-39.25452
41.02470,-81.31580,-39.00834
40.96920,-81.31550,-38.87406
40.15560,-81.31460,-39.01953
40.92000,-81.31350,-38.87406
40.15160,-81.31330,-41.20158
38.97990,-81.31330,-22.10025
39.94330,-81.31280,-40.28400
40.21740,-81.31280,-39.01953
41.04970,-81.31270,-38.15790
41.04130,-81.31250,-39.55665
41.05580,-81.31250,-37.85577
40.94770,-81.31250,-39.65736
40.93930,-81.31250,-41.26872
40.95180,-81.31220,-38.97477
40.95680,-81.31180,-40.40709
40.31710,-81.31160,-29.49684
40.97630,-81.31080,-39.90354
41.01850,-81.31050,-39.93711
41.00330,-81.30970,-40.33995
41.01350,-81.30970,-39.52308
40.92470,-81.30970,-38.02362
40.96380,-81.30930,-39.97068
41.02550,-81.30920,-39.04191
40.91300,-81.30920,-37.82220
40.96920,-81.30850,-38.67264
40.91970,-81.30830,-38.02362
40.93250,-81.30800,-39.12024
40.02740,-81.30790,-29.36256
40.98800,-81.30680,-40.95540
40.99520,-81.30670,-40.68684
40.93800,-81.30670,-39.55665
39.56280,-81.30660,-36.45702
40.94670,-81.30630,-40.51899
41.04970,-81.30550,-37.54245
40.94170,-81.30550,-40.92183
40.11160,-81.30440,-31.20891
40.91350,-81.30420,-37.99005
40.92470,-81.30380,-37.85577
41.04080,-81.30330,-38.12433
41.02670,-81.30330,-39.35523
41.03080,-81.30330,-39.93711
40.95420,-81.30220,-38.90763
40.96170,-81.30180,-39.04191
40.91920,-81.30170,-38.53836
40.96770,-81.30170,-38.67264
40.93930,-81.30170,-38.67264
40.97550,-81.30100,-38.80692
39.96790,-81.30080,-29.81016
41.00330,-81.30080,-41.70513
40.98130,-81.30080,-39.38880
41.01500,-81.30050,-40.13853
41.02130,-81.30050,-38.37051
39.96760,-81.29990,-29.84373
41.04750,-81.29880,-37.40817
39.49340,-81.29830,-22.18977
39.93110,-81.29830,-30.77250
40.00740,-81.29830,-39.95949
38.67660,-81.29830,-28.37784
40.95130,-81.29600,-38.97477
41.02630,-81.29580,-39.83640
41.03330,-81.29550,-41.30229
40.93020,-81.29550,-38.19147
40.98800,-81.29500,-39.25452
41.04080,-81.29430,-38.37051
40.93830,-81.29430,-39.04191
41.04420,-81.29350,-37.99005
40.91970,-81.29350,-38.47122
40.96020,-81.29300,-38.53836
41.00300,-81.29250,-41.60442
40.99600,-81.29250,-40.33995
41.01000,-81.29220,-41.60442
41.01580,-81.29180,-39.18738
41.04670,-81.29130,-38.02362
40.91250,-81.29130,-37.99005
40.98100,-81.29130,-38.57193
40.96750,-81.29050,-38.53836
40.95250,-81.29020,-39.55665
40.27260,-81.28990,-29.86611
41.64060,-81.28990,-34.85685
41.05680,-81.28920,-37.47531
40.97080,-81.28920,-38.70621
41.01800,-81.28830,-38.50479
40.78530,-81.28660,-39.14262
40.91880,-81.28580,-39.18738
41.05850,-81.28580,-37.17318
40.93800,-81.28550,-38.53836
41.05100,-81.28500,-37.50888
41.03270,-81.28470,-41.26872
40.91270,-81.28470,-38.57193
40.94970,-81.28470,-38.53836
40.92350,-81.28470,-39.04191
41.04050,-81.28420,-39.65736
40.93100,-81.28420,-38.63907
41.02630,-81.28380,-39.62379
40.98800,-81.28350,-39.35523
39.12830,-81.28330,-21.91002
41.04800,-81.28330,-37.95648
40.96000,-81.28330,-39.22095
40.02410,-81.28290,-29.84373
41.75990,-81.28160,-19.64964
41.01470,-81.28080,-38.25861
40.95300,-81.28080,-38.70621
40.96720,-81.28050,-38.37051
40.91600,-81.28020,-39.65736
40.97300,-81.28020,-38.67264
40.99550,-81.28000,-38.53836
40.98100,-81.28000,-38.60550
40.81360,-81.27990,-38.69502
41.00580,-81.27850,-40.33995
41.05850,-81.27850,-37.85577
39.94290,-81.27830,-40.93302
40.91180,-81.27720,-38.37051
41.03170,-81.27680,-39.32166
41.04800,-81.27670,-38.15790
41.04050,-81.27600,-39.55665
41.01420,-81.27500,-38.50479
41.02600,-81.27470,-38.19147
40.96170,-81.27470,-38.19147
40.95000,-81.27470,-38.60550
40.91430,-81.27350,-38.67264
40.98800,-81.27330,-38.53836
40.93050,-81.27270,-39.97068
40.93770,-81.27220,-38.87406
40.94500,-81.27180,-39.22095
38.94330,-81.27160,-21.66384
40.95220,-81.27130,-38.57193
41.02580,-81.27080,-38.40408
40.96670,-81.27080,-38.70621
41.04020,-81.27020,-42.11916
40.97520,-81.27020,-38.70621
41.03270,-81.27000,-39.72450
40.99520,-81.27000,-38.22504
40.98080,-81.27000,-38.90763
40.60230,-81.26990,-38.96358
41.75660,-81.26990,-21.04839
41.04830,-81.26970,-37.72149
41.05100,-81.26970,-37.47531
40.98550,-81.26970,-38.57193
40.91250,-81.26850,-38.53836
38.56830,-81.26830,-24.52848
38.78660,-81.26830,-23.99136
40.91750,-81.26830,-39.18738
40.20260,-81.26810,-30.19062
39.91290,-81.26790,-30.32490
40.20990,-81.26660,-34.25259
40.93020,-81.26420,-39.83640
40.97600,-81.26350,-38.80692
40.98080,-81.26300,-39.25452
41.04270,-81.26250,-38.25861
40.94470,-81.26250,-39.55665
41.03580,-81.26180,-38.63907
40.99750,-81.26180,-39.55665
40.95180,-81.26180,-38.80692
40.83660,-81.26160,-37.54245
40.13030,-81.26140,-30.62703
41.03270,-81.26130,-38.32575
40.96630,-81.26100,-38.94120
41.02550,-81.26000,-38.40408
41.01020,-81.26000,-38.90763
40.42090,-81.25990,-40.07139
39.37830,-81.25990,-21.11553
41.01800,-81.25970,-39.25452
40.05760,-81.25860,-38.43765
40.66940,-81.25830,-33.54762
40.08460,-81.25780,-31.85793
40.98430,-81.25770,-39.04191
40.98080,-81.25720,-39.32166
39.72690,-81.25690,-38.95239
40.90040,-81.25490,-42.41010
40.91920,-81.25420,-38.67264
40.91350,-81.25420,-39.38880
40.92880,-81.25350,-40.75398
39.95690,-81.25330,-30.69417
40.01580,-81.25330,-30.66060
40.94000,-81.25180,-40.44066
40.94430,-81.25170,-41.19039
40.84930,-81.25160,-38.26980
40.94480,-81.25160,-41.62680
40.95170,-81.25130,-39.32166
40.96600,-81.25100,-39.00834
40.97330,-81.25050,-38.87406
40.98050,-81.25020,-40.17210
40.98430,-81.25020,-39.97068
40.97600,-81.25020,-39.38880
41.00430,-81.25000,-40.30638
40.99250,-81.25000,-40.68684
40.98390,-81.24990,-39.90354
41.02270,-81.24970,-38.57193
41.01100,-81.24970,-39.45594
41.02550,-81.24930,-38.73978
41.01770,-81.24930,-39.38880
40.99920,-81.24930,-40.75398
41.03000,-81.24920,-38.73978
41.03080,-81.24920,-39.35523
41.03750,-81.24880,-39.90354
41.04270,-81.24880,-39.90354
41.04970,-81.24880,-39.04191
41.02560,-81.24830,-38.75097
41.05830,-81.24830,-38.09076
40.91500,-81.24800,-39.72450
39.43960,-81.24660,-26.74410
40.49440,-81.24660,-31.23129
40.73760,-81.24660,-34.56591
41.20210,-81.24660,-40.29519
41.06410,-81.24490,-38.16909
40.92350,-81.24470,-39.69093
40.93520,-81.24420,-40.65327
40.17780,-81.24360,-40.89945
41.05830,-81.24350,-37.88934
41.11160,-81.24330,-37.75506
41.15760,-81.24330,-38.93001
41.72390,-81.24330,-23.07378
41.01750,-81.24300,-39.38880
40.95130,-81.24300,-40.23924
40.99920,-81.24220,-41.33586
41.03080,-81.24180,-39.75807
38.39330,-81.24160,-34.58829
41.70990,-81.24160,-23.12973
40.91470,-81.24130,-40.17210
40.98420,-81.24130,-39.97068
41.02550,-81.24100,-39.25452
41.04920,-81.24050,-39.90354
40.93830,-81.24020,-40.40709
39.31990,-81.23990,-24.69633
40.95970,-81.23880,-39.90354
41.00430,-81.23850,-40.98897
40.97520,-81.23850,-39.00834
41.04270,-81.23720,-40.95540
41.05550,-81.23720,-40.07139
40.15460,-81.23610,-40.93302
40.91430,-81.23550,-40.20567
41.01750,-81.23520,-39.80283
41.01350,-81.23520,-40.92183
41.00430,-81.23500,-41.26872
40.99430,-81.23500,-42.08559
40.99920,-81.23500,-41.36943
41.05180,-81.23470,-40.00425
40.98930,-81.23430,-41.23515
40.92680,-81.23420,-39.83640
40.94430,-81.23380,-40.13853
40.95100,-81.23350,-40.30638
40.95600,-81.23330,-38.87406
40.96250,-81.23270,-38.87406
40.97850,-81.23250,-39.90354
40.97130,-81.23250,-37.99005
40.98380,-81.23180,-40.27281
41.23840,-81.23160,-42.47724
41.03080,-81.23020,-39.59022
40.99880,-81.23000,-41.60442
40.92800,-81.23000,-39.48951
41.01750,-81.22880,-40.20567
41.02550,-81.22850,-39.55665
40.95600,-81.22800,-38.70621
41.05550,-81.22750,-39.25452
41.04380,-81.22630,-39.35523
40.94220,-81.22630,-40.30638
40.97100,-81.22500,-37.82220
41.27490,-81.22490,-36.93819
41.36350,-81.22470,-38.80692
41.04830,-81.22420,-39.28809
40.98380,-81.22420,-40.44066
39.24160,-81.22410,-24.99846
41.34730,-81.22380,-39.15381
40.23290,-81.22330,-38.50479
40.91420,-81.22330,-39.25452
41.00930,-81.22250,-41.33586
40.96220,-81.22250,-37.85577
40.92880,-81.22250,-39.45594
40.95050,-81.22220,-39.93711
41.33120,-81.22170,-41.08968
41.33130,-81.22160,-41.03373
41.31020,-81.22150,-40.88826
38.84330,-81.21990,-23.96898
40.05990,-81.21990,-43.96551
39.68710,-81.21880,-35.80800
41.37780,-81.21830,-41.00016
40.99080,-81.21830,-40.65327
41.05550,-81.21800,-39.08667
40.99850,-81.21770,-41.19039
41.00720,-81.21750,-41.19039
41.01130,-81.21750,-40.51899
