41.25330,-83.26470,-19.46881
41.28250,-83.26450,-25.11854
39.10130,-83.26430,-29.20060
40.04290,-83.26410,-20.53845
39.99810,-83.26390,-19.72199
39.33940,-83.26330,-25.17879
39.55890,-83.26290,0.53178
41.02170,-83.26200,-55.84291
39.39170,-83.26170,-24.00825
41.05050,-83.26170,-52.82781
38.72760,-83.26160,-27.43591
41.60340,-83.26160,-55.32481
38.41460,-83.26160,-28.54698
38.38460,-83.26110,-30.50135
38.91000,-83.26100,-23.25492
39.55390,-83.26040,-1.26216
39.01330,-83.26000,-23.59949
39.16800,-83.25970,-32.21223
39.97360,-83.25960,-17.99966
38.49760,-83.25940,-29.88649
39.05130,-83.25880,-29.28011
39.90230,-83.25830,-1.35029
39.90170,-83.25820,-0.49654
39.61670,-83.25820,3.64953
39.05470,-83.25770,-29.48051
39.10020,-83.25670,-29.85322
38.79380,-83.25660,-27.34260
39.23020,-83.25630,-28.94150
39.50500,-83.25500,-8.22954
39.57820,-83.25500,-0.31536
39.31500,-83.25500,-26.06882
41.19620,-83.25480,-23.35669
41.23930,-83.25450,-16.70823
41.19150,-83.25430,-15.27195
39.15020,-83.25380,-32.16359
41.34130,-83.25370,-43.64897
40.04080,-83.25330,-21.68230
40.72490,-83.25160,-55.88892
39.49820,-83.25000,-11.77486
38.32030,-83.24940,-28.66707
38.92230,-83.24830,-23.83922
41.02890,-83.24830,-54.97361
41.07980,-83.24830,-42.10190
39.86040,-83.24790,3.12279
39.99670,-83.24670,-20.31394
39.86000,-83.24670,4.10939
40.56560,-83.24610,-57.55991
41.23930,-83.24520,-14.51290
39.27640,-83.24330,-28.70934
40.19060,-83.24330,-22.73319
38.92160,-83.24330,-24.45600
39.81170,-83.24320,2.68926
41.37030,-83.24180,-51.76417
41.40100,-83.24180,-56.29396
40.88560,-83.24160,-58.69950
38.55410,-83.24030,-31.26316
41.41380,-83.24020,-57.07679
41.43280,-83.24020,-57.84686
39.11630,-83.23840,-34.36341
40.15630,-83.23660,-22.62829
41.25280,-83.23600,-13.55064
41.06520,-83.23600,-47.45162
41.25280,-83.23590,-13.42097
41.28220,-83.23570,-20.11363
41.26750,-83.23520,-15.51709
41.27920,-83.23520,-24.96753
39.94670,-83.23500,-15.54295
38.66260,-83.23490,-27.26270
41.28880,-83.23490,-23.06333
39.48530,-83.23160,-21.50375
39.55030,-83.23160,-9.86548
40.96370,-83.23000,-60.50466
39.00330,-83.22860,-23.78540
41.16680,-83.22850,-26.57279
41.13800,-83.22830,-29.33438
41.08700,-83.22830,-39.74178
41.10170,-83.22830,-34.46217
40.97820,-83.22830,-60.62966
40.99280,-83.22830,-59.85903
41.15270,-83.22820,-28.78277
41.12350,-83.22820,-30.01268
41.07980,-83.22820,-42.74756
41.00780,-83.22820,-58.51271
41.02170,-83.22820,-56.82457
40.87650,-83.22770,-58.50952
40.93450,-83.22770,-59.51307
40.92030,-83.22750,-59.55591
39.82440,-83.22740,-0.67097
40.90600,-83.22730,-59.60254
40.94920,-83.22670,-59.94744
41.18130,-83.22650,-22.73043
41.30420,-83.22620,-26.38580
41.23970,-83.22580,-12.25610
41.32600,-83.22570,-35.17156
41.22520,-83.22570,-12.80576
41.19600,-83.22570,-19.14443
41.04330,-83.22570,-53.77972
40.65010,-83.22490,-56.79567
41.34130,-83.22490,-40.25130
41.33470,-83.22480,-37.74780
41.34140,-83.22440,-39.52927
41.06500,-83.22430,-49.56770
41.21050,-83.22420,-16.08358
41.34750,-83.22350,-41.90227
41.37710,-83.22330,-53.58969
41.35600,-83.22330,-45.15496
39.69320,-83.22320,-1.63126
39.43500,-83.22320,-27.92862
41.37050,-83.22280,-51.29311
41.37770,-83.22250,-53.18153
38.30760,-83.22230,-28.69010
41.53100,-83.22230,-57.74412
41.51650,-83.22220,-58.24105
41.55150,-83.22220,-56.04615
41.57470,-83.22200,-53.90985
38.56560,-83.22180,-29.20788
41.58970,-83.22170,-53.69484
41.42040,-83.22160,-57.94318
41.46560,-83.22160,-58.58031
41.51610,-83.22160,-58.62347
41.57480,-83.22160,-54.15983
41.49130,-83.22150,-60.23534
41.60380,-83.22130,-55.09741
41.46530,-83.22120,-58.25604
41.47270,-83.22120,-58.23039
39.15830,-83.22110,-36.53620
41.43770,-83.22100,-57.72572
40.28230,-83.21990,-31.53858
38.37110,-83.21990,-29.00503
39.94830,-83.21830,-18.62014
40.89100,-83.21780,-59.24360
39.58170,-83.21670,-10.67225
40.58410,-83.21660,-57.26065
39.73500,-83.21500,-2.88378
39.61820,-83.21500,-7.52667
39.06860,-83.21410,-33.86907
38.98790,-83.21330,-22.83885
39.77460,-83.21330,-0.14399
39.31670,-83.21320,-31.83113
38.41130,-83.21290,-29.14579
39.66170,-83.21170,-3.61312
38.49490,-83.21160,-29.10280
38.44610,-83.21110,-28.27212
40.52930,-83.20830,-56.40016
39.19940,-83.20790,-38.83808
38.47710,-83.20740,-28.18202
41.24020,-83.20670,-12.14162
41.24710,-83.20660,-12.76844
39.34830,-83.20490,-31.70655
41.34180,-83.20420,-39.58484
38.85510,-83.20330,-27.59031
39.46670,-83.20320,-27.96153
39.97410,-83.20290,-24.68757
39.25190,-83.20240,-36.72668
40.10540,-83.20210,-24.14218
39.49820,-83.20170,-25.02658
39.25170,-83.20170,-37.87863
38.34560,-83.20130,-28.74158
38.74480,-83.19990,-26.01046
40.92710,-83.19990,-60.18813
41.37070,-83.19920,-50.39807
40.19590,-83.19830,-25.84716
39.89580,-83.19830,-7.07603
41.28330,-83.19770,-20.61698
39.70500,-83.19670,-6.12919
40.07460,-83.19660,-24.79234
40.03460,-83.19460,-27.26638
41.01530,-83.19450,-57.57754
38.37660,-83.19380,-28.55483
39.94820,-83.19320,-20.78523
41.22000,-83.19180,-22.42113
39.84820,-83.19170,-4.87401
41.30580,-83.19150,-26.06935
39.84940,-83.19040,-6.15179
41.05100,-83.19000,-55.10327
41.09220,-83.19000,-44.02578
41.13850,-83.18970,-33.29520
40.86210,-83.18910,-57.11180
41.16750,-83.18880,-27.50155
38.44160,-83.18830,-29.58809
41.25930,-83.18800,-16.37431
38.57580,-83.18790,-26.63274
41.22570,-83.18700,-15.95228
41.23930,-83.18530,-15.22591
39.64500,-83.18500,-12.30067
39.90180,-83.18490,-11.65242
38.32130,-83.18490,-28.03305
41.51640,-83.18340,-58.41442
39.42140,-83.18330,-30.28723
41.39280,-83.18330,-53.65104
39.38320,-83.18320,-32.44105
41.60310,-83.18260,-56.06586
39.34630,-83.18230,-34.34460
38.46510,-83.18040,-26.10812
38.60440,-83.18040,-25.14042
38.41760,-83.17940,-28.91808
39.92830,-83.17860,-18.00711
40.03290,-83.17830,-27.96825
39.83820,-83.17820,-3.89721
41.32820,-83.17780,-36.91463
41.11480,-83.17620,-38.42191
39.10880,-83.17540,-36.14522
39.17290,-83.17490,-40.56454
41.11440,-83.17490,-39.41639
38.30040,-83.17410,-26.72498
41.42910,-83.17360,-57.63379
41.06630,-83.17330,-54.83418
41.34220,-83.17320,-42.76075
38.55230,-83.17260,-26.56807
39.81330,-83.17160,-2.84422
38.39440,-83.17160,-28.71864
39.85000,-83.17000,-9.13453
39.82170,-83.17000,-1.56018
40.45110,-83.16990,-53.46348
41.01460,-83.16990,-58.17919
41.11490,-83.16990,-39.36787
38.36910,-83.16910,-28.69384
39.23110,-83.16830,-42.87690
40.30660,-83.16830,-34.67275
40.38430,-83.16830,-45.34797
40.95840,-83.16830,-58.55168
41.16760,-83.16830,-27.41451
41.21040,-83.16830,-20.08296
41.23690,-83.16830,-18.09168
41.24020,-83.16820,-17.26563
39.26320,-83.16670,-42.74147
41.11490,-83.16660,-39.88721
38.43260,-83.16610,-28.23016
41.35750,-83.16530,-47.69927
39.44670,-83.16500,-32.95718
40.14690,-83.16490,-26.81919
39.91320,-83.16320,-18.87384
38.52980,-83.16210,-25.80265
41.04880,-83.16180,-56.66316
39.09980,-83.16160,-35.45588
41.01480,-83.16120,-58.00244
39.93160,-83.15940,-23.83556
39.84860,-83.15880,-11.56032
39.01490,-83.15840,-28.49747
39.73080,-83.15830,-17.60691
41.26120,-83.15830,-23.62272
39.87320,-83.15820,-18.39516
38.34060,-83.15760,-27.13770
41.30800,-83.15700,-33.61008
39.46860,-83.15660,-32.95976
38.48060,-83.15560,-24.86200
39.01510,-83.15490,-28.86416
39.89110,-83.15460,-21.66430
41.28100,-83.15430,-29.04436
41.08050,-83.15330,-52.58663
39.84500,-83.15320,-11.74933
39.50670,-83.15320,-31.30076
39.32670,-83.15320,-42.32009
40.24560,-83.15160,-32.93600
40.38380,-83.15160,-44.09275
40.52040,-83.15160,-51.76974
41.23300,-83.15030,-21.53893
41.10970,-83.15020,-42.57115
38.61390,-83.14980,-21.82772
40.05910,-83.14740,-28.02579
39.29190,-83.14740,-43.28628
41.14050,-83.14680,-31.93848
39.29170,-83.14670,-44.57722
39.96140,-83.14660,-30.39529
41.19770,-83.14630,-20.36654
41.23920,-83.14620,-23.22863
39.97490,-83.14580,-30.83447
39.81670,-83.14500,-13.08542
39.37000,-83.14500,-40.07459
39.80210,-83.14130,-17.34093
41.16750,-83.14000,-24.71155
38.31180,-83.13990,-26.17946
38.40180,-83.13760,-25.90627
39.82820,-83.13670,-16.60390
41.37080,-83.13670,-48.84874
40.01790,-83.13580,-29.96428
41.40000,-83.13580,-53.94593
40.45080,-83.13490,-47.08346
38.59580,-83.13490,-22.95136
38.53230,-83.13380,-25.46150
38.82090,-83.13330,-25.28546
39.52280,-83.13330,-33.78084
41.34330,-83.13330,-45.45086
40.15410,-83.13280,-28.98121
41.28180,-83.13180,-35.13345
41.02280,-83.13180,-58.57911
40.80410,-83.13160,-53.71541
41.24020,-83.13020,-28.00830
41.31250,-83.13000,-41.06510
41.29780,-83.12990,-37.97536
39.78030,-83.12960,-24.25012
41.34200,-83.12950,-46.95949
38.95330,-83.12880,-26.16983
39.04880,-83.12830,-32.70363
39.84320,-83.12820,-22.18453
39.40500,-83.12820,-41.86253
38.43160,-83.12740,-24.68280
39.48670,-83.12670,-37.03933
39.30820,-83.12670,-46.12994
38.38040,-83.12660,-25.43271
40.32010,-83.12490,-38.36099
38.46780,-83.12490,-23.17618
39.44680,-83.12430,-40.62874
41.13880,-83.12370,-34.13909
38.63360,-83.12290,-21.37825
40.61530,-83.12240,-52.81393
38.55110,-83.12240,-22.73117
39.80000,-83.12170,-26.25380
38.42990,-83.12160,-25.20479
38.57990,-83.12110,-21.56935
39.44320,-83.12000,-42.47528
39.25500,-83.12000,-47.75608
39.58290,-83.11990,-31.15677
39.65610,-83.11990,-33.70636
41.25630,-83.11850,-31.34624
40.38840,-83.11830,-43.14116
41.34690,-83.11830,-46.47948
41.19350,-83.11730,-24.20964
39.93820,-83.11670,-31.32678
39.36000,-83.11670,-44.95636
39.38630,-83.11610,-43.43439
39.60000,-83.11500,-34.17343
39.69660,-83.11490,-35.36471
38.50390,-83.11480,-22.59770
39.93710,-83.11380,-32.62681
39.69320,-83.11320,-34.64181
38.33580,-83.11280,-25.17534
41.05150,-83.11280,-57.27177
41.08050,-83.11250,-54.68898
39.85990,-83.11240,-31.03321
41.21120,-83.11230,-26.26203
41.10980,-83.11220,-49.03646
41.24030,-83.11180,-32.64727
38.86480,-83.11060,-26.28786
39.95380,-83.11040,-32.00610
40.02660,-83.10960,-31.98954
38.60790,-83.10930,-21.20558
40.21660,-83.10880,-34.52348
39.88110,-83.10830,-32.94423
39.89990,-83.10830,-33.18554
39.91490,-83.10790,-33.45078
39.83910,-83.10690,-24.26023
41.39840,-83.10660,-54.28535
41.32130,-83.10620,-46.85627
41.29920,-83.10580,-44.32995
39.98480,-83.10540,-31.46433
41.33470,-83.10500,-46.94451
40.00430,-83.10480,-32.63210
38.65960,-83.10410,-22.86072
39.58380,-83.10410,-34.00163
40.03590,-83.10330,-31.13632
38.30340,-83.10330,-24.84822
41.16780,-83.10330,-29.51477
39.71320,-83.10320,-38.45210
39.73170,-83.10320,-36.34291
39.55320,-83.10320,-35.13428
39.84170,-83.10170,-32.86369
38.36090,-83.10040,-25.32238
39.82820,-83.10000,-34.33119
39.51820,-83.10000,-41.53609
39.94110,-83.09990,-33.28795
39.46670,-83.09820,-42.31846
41.11990,-83.09660,-49.34970
40.02810,-83.09540,-33.33476
39.33170,-83.09500,-49.65448
39.88160,-83.09410,-35.57503
39.90660,-83.09380,-35.01157
41.24100,-83.09350,-36.92638
40.87710,-83.09330,-58.05046
40.94990,-83.09330,-59.01133
41.16840,-83.09330,-32.23690
41.19720,-83.09330,-28.19435
39.96410,-83.09310,-33.21255
39.33410,-83.09310,-49.39293
39.13690,-83.09240,-39.28494
38.42430,-83.09230,-24.20340
40.00310,-83.09140,-34.95217
39.95490,-83.09110,-33.67734
39.95380,-83.09110,-33.34006
41.27120,-83.09100,-43.84965
40.11410,-83.09040,-32.56986
39.92910,-83.09030,-34.50587
39.17830,-83.08980,-44.09356
40.13280,-83.08960,-33.26948
38.39790,-83.08930,-24.62308
39.88080,-83.08880,-36.70682
38.46380,-83.08880,-22.69992
40.15490,-83.08860,-33.78925
39.98390,-83.08830,-33.83213
39.85210,-83.08830,-37.22040
39.82670,-83.08820,-36.32872
39.85170,-83.08820,-36.95314
39.22710,-83.08780,-48.03512
39.91540,-83.08740,-35.52424
39.99320,-83.08500,-32.91341
40.02810,-83.08380,-33.48180
39.94190,-83.08330,-35.20348
39.42820,-83.08170,-47.67373
39.96230,-83.08090,-34.58192
39.69000,-83.08000,-46.34003
39.91660,-83.07940,-37.20037
38.51660,-83.07910,-21.45272
39.92530,-83.07880,-37.40556
40.00810,-83.07830,-35.75888
39.72670,-83.07820,-44.68000
39.36170,-83.07670,-51.21514
39.38000,-83.07670,-50.50854
39.25490,-83.07660,-49.37508
39.98640,-83.07610,-35.42877
40.44990,-83.07490,-42.83971
41.21250,-83.07430,-34.86525
41.16950,-83.07430,-39.71085
41.13880,-83.07430,-47.82877
41.02270,-83.07420,-57.85424
38.34090,-83.07390,-24.39925
41.24200,-83.07380,-42.43405
41.10970,-83.07380,-53.93819
41.06070,-83.07380,-57.77684
40.07490,-83.07330,-35.23264
40.70230,-83.07330,-52.63205
39.83820,-83.07320,-40.58422
39.81820,-83.07320,-40.88181
39.85500,-83.07170,-41.07910
39.77710,-83.07160,-45.00619
38.44840,-83.07160,-22.66130
41.32100,-83.07030,-50.16936
39.49820,-83.07000,-45.90085
39.88110,-83.06940,-40.20616
40.02840,-83.06930,-36.85987
38.31080,-83.06930,-24.11346
41.36570,-83.06920,-48.84977
41.34150,-83.06920,-50.15664
38.36910,-83.06910,-24.55046
39.07960,-83.06880,-35.03735
41.40320,-83.06850,-54.71483
40.30360,-83.06830,-41.11241
39.62000,-83.06820,-44.36292
38.65340,-83.06810,-21.76158
39.95610,-83.06790,-37.22715
41.55160,-83.06760,-56.14016
39.89910,-83.06740,-39.52027
38.53730,-83.06740,-20.78563
38.53830,-83.06660,-20.85376
39.96440,-83.06660,-36.66457
39.56670,-83.06500,-46.65057
38.83460,-83.06490,-25.53954
39.71670,-83.06320,-48.25458
40.00640,-83.06280,-36.78981
38.43040,-83.06240,-23.86272
41.44310,-83.06160,-59.87753
39.92240,-83.06130,-40.31637
38.62130,-83.06060,-20.65746
39.87860,-83.06030,-42.24231
39.94110,-83.06030,-40.19756
39.98680,-83.06010,-37.70174
39.87820,-83.06000,-41.65638
40.37810,-83.05990,-44.09823
40.51340,-83.05990,-46.25402
38.59230,-83.05940,-19.74291
39.44160,-83.05890,-49.69595
38.40680,-83.05680,-23.48426
39.70000,-83.05670,-50.88295
38.30330,-83.05660,-25.42243
41.39960,-83.05530,-54.38473
39.73170,-83.05500,-49.44722
41.24190,-83.05490,-46.40241
41.08080,-83.05470,-57.45759
41.24230,-83.05430,-45.93995
39.96440,-83.05340,-39.19090
39.83320,-83.05320,-44.72900
39.29130,-83.05310,-51.63647
39.90190,-83.05290,-42.69882
38.56490,-83.05290,-19.99193
39.95710,-83.05280,-41.48786
39.03510,-83.05260,-36.64819
40.03090,-83.05240,-36.91820
41.29950,-83.05200,-52.39057
39.85320,-83.05170,-45.83924
39.28170,-83.05170,-51.76283
38.71510,-83.05160,-22.36624
40.24230,-83.05160,-39.94509
41.28790,-83.05160,-51.89463
41.32990,-83.05160,-51.97285
39.93190,-83.05160,-42.45746
38.46630,-83.05110,-22.21183
39.40340,-83.05030,-52.75154
41.19850,-83.04920,-46.49658
41.47910,-83.04910,-57.89803
39.84320,-83.04820,-47.90009
40.01330,-83.04810,-39.91741
39.70500,-83.04670,-54.30909
39.98730,-83.04630,-40.56927
39.97690,-83.04540,-40.03672
39.82670,-83.04500,-49.77302
39.66320,-83.04500,-55.25702
39.43000,-83.04500,-52.43363
39.16060,-83.04490,-43.18957
41.23030,-83.04470,-43.02544
40.00690,-83.04440,-40.06499
38.68460,-83.04430,-21.73583
38.62540,-83.04410,-20.12837
39.34840,-83.04340,-53.36833
39.99860,-83.04240,-39.97637
39.49240,-83.04240,-49.37832
41.27120,-83.04230,-52.46164
39.90290,-83.04210,-44.95550
39.95740,-83.04210,-42.63392
38.50430,-83.04210,-20.96930
39.69320,-83.04170,-56.12714
40.58190,-83.04160,-47.43854
38.66340,-83.04110,-21.72092
40.02080,-83.04040,-40.39846
39.96310,-83.03930,-41.53049
39.98830,-83.03910,-40.69165
39.93500,-83.03820,-43.50679
40.03280,-83.03810,-40.30346
40.01180,-83.03680,-39.61243
39.53810,-83.03610,-48.96472
39.94380,-83.03540,-43.39630
41.02280,-83.03520,-57.65996
41.24220,-83.03500,-48.29231
40.11630,-83.03490,-39.08181
41.05200,-83.03480,-57.67066
39.91830,-83.03460,-45.57404
41.13900,-83.03450,-55.10505
38.38290,-83.03430,-26.47249
38.34310,-83.03410,-24.05115
41.16930,-83.03400,-51.57293
40.21380,-83.03330,-39.79211
39.81820,-83.03320,-53.65247
41.32580,-83.03270,-54.82000
39.98880,-83.03180,-42.19385
39.82670,-83.03170,-52.76269
41.37120,-83.03170,-55.75434
41.34220,-83.03170,-54.91945
38.48430,-83.03140,-21.22607
41.39350,-83.03120,-57.38927
39.58760,-83.03090,-53.08526
39.99290,-83.03040,-41.77734
39.84000,-83.03000,-51.77871
39.72170,-83.03000,-57.90644
39.21360,-83.02990,-47.67843
39.98780,-83.02940,-42.42646
39.84940,-83.02860,-51.14411
39.85670,-83.02820,-50.44703
39.33820,-83.02820,-54.67184
40.00240,-83.02790,-41.86581
39.87580,-83.02780,-48.75579
39.85690,-83.02780,-50.50550
39.87610,-83.02780,-48.60316
40.00630,-83.02780,-41.84286
38.30080,-83.02740,-24.34753
39.87500,-83.02670,-48.08359
39.77000,-83.02500,-57.86006
39.69320,-83.02500,-55.54949
39.31320,-83.02500,-56.45460
40.01430,-83.02490,-42.48512
40.63010,-83.02490,-50.35080
39.90290,-83.02490,-44.63485
40.03310,-83.02490,-41.92553
39.96880,-83.02480,-46.13939
40.01790,-83.02410,-42.33180
38.94580,-83.02330,-36.04193
39.00930,-83.02330,-39.62002
39.90320,-83.02320,-46.38022
41.30680,-83.02320,-55.72775
38.71530,-83.02290,-23.10913
40.01540,-83.02260,-42.35977
38.44490,-83.02040,-21.88906
39.97410,-83.01960,-44.73070
40.07190,-83.01910,-42.52154
39.95190,-83.01880,-48.00919
40.08910,-83.01830,-42.19970
40.15730,-83.01830,-40.98332
41.12330,-83.01830,-58.00153
39.45670,-83.01820,-54.20170
39.99180,-83.01740,-44.06004
39.99710,-83.01740,-43.71209
39.99440,-83.01710,-44.03894
40.93560,-83.01660,-56.68187
40.97930,-83.01660,-57.42778
39.98710,-83.01660,-44.57011
38.39810,-83.01640,-23.11235
40.00040,-83.01630,-43.62534
41.11020,-83.01550,-57.99274
41.08100,-83.01530,-58.16800
39.70820,-83.01500,-61.34160
39.48320,-83.01500,-52.84602
41.24230,-83.01500,-51.90660
39.06860,-83.01490,-37.73246
40.00000,-83.01490,-44.01638
40.89180,-83.01490,-55.62881
41.02230,-83.01490,-57.27314
41.06630,-83.01490,-58.93595
41.10960,-83.01490,-58.32630
41.15340,-83.01490,-56.79689
41.21240,-83.01490,-50.82429
39.99440,-83.01380,-44.53261
39.99710,-83.01380,-44.45542
39.99960,-83.01380,-44.05875
39.51110,-83.01330,-51.01975
39.93530,-83.01330,-44.81619
38.63140,-83.01330,-20.21426
38.52990,-83.01260,-19.91909
39.64670,-83.01170,-59.77570
38.42410,-83.01130,-22.01347
39.99410,-83.01110,-44.75755
39.98710,-83.01080,-45.26544
40.00210,-83.01080,-44.34843
39.99710,-83.01040,-44.62509
39.91660,-83.01030,-48.50338
39.64680,-83.01030,-59.66459
39.96930,-83.01010,-46.43392
39.41500,-83.01000,-56.61116
38.49480,-83.00990,-20.20410
38.36960,-83.00960,-24.22619
38.59440,-83.00940,-19.84541
40.00990,-83.00860,-44.35487
40.01740,-83.00780,-44.32094
38.66680,-83.00730,-21.38493
38.55810,-83.00680,-19.16991
39.61170,-83.00670,-56.52922
40.69230,-83.00660,-50.18586
38.33030,-83.00610,-24.29269
41.22730,-83.00570,-52.32407
39.97710,-83.00530,-47.02886
40.03530,-83.00510,-43.39386
41.27030,-83.00500,-55.54055
38.69280,-83.00460,-22.62999
40.01390,-83.00190,-47.12194
41.48780,-83.00160,-58.14247
39.99440,-83.00130,-46.06327
39.99710,-83.00130,-45.85642
40.00880,-83.00130,-45.04457
39.99960,-83.00110,-45.68043
38.61880,-83.00040,-19.85764
39.83190,-83.00030,-59.52606
39.83310,-83.00000,-57.22811
39.67820,-83.00000,-61.81087
39.98690,-82.99790,-47.19230
39.95930,-82.99760,-48.25476
39.99160,-82.99730,-47.09490
41.11000,-82.99700,-58.44018
39.55670,-82.99670,-49.94850
39.89180,-82.99660,-51.42783
41.05180,-82.99650,-56.80314
41.02280,-82.99650,-55.97433
39.89210,-82.99640,-51.70954
41.16920,-82.99620,-56.29731
41.08120,-82.99620,-57.95953
41.13920,-82.99600,-57.88168
39.91630,-82.99580,-50.76300
41.19800,-82.99550,-54.70609
38.73430,-82.99490,-23.13025
38.87940,-82.99490,-30.51594
39.94240,-82.99490,-49.39097
41.24170,-82.99470,-54.31379
39.92780,-82.99440,-49.51611
41.34270,-82.99420,-58.45930
40.73910,-82.99330,-51.49011
38.54460,-82.99290,-19.31062
41.38630,-82.99280,-58.69710
39.97040,-82.99240,-49.09554
40.84760,-82.99160,-53.04229
40.03660,-82.99160,-46.30974
38.75990,-82.98990,-24.33344
39.77330,-82.98990,-63.89323
41.30680,-82.98950,-56.06937
38.31230,-82.98940,-24.46079
39.86210,-82.98940,-55.01124
40.01680,-82.98790,-47.13154
39.98790,-82.98740,-47.75904
38.45140,-82.98710,-20.72442
39.90110,-82.98680,-52.36695
39.72330,-82.98660,-63.84438
40.01030,-82.98610,-47.28320
40.01940,-82.98530,-46.95848
38.81090,-82.98490,-35.07177
39.92990,-82.98460,-50.95407
38.59380,-82.98460,-20.50129
39.97540,-82.98440,-49.72281
39.99380,-82.98390,-48.89854
39.94440,-82.98360,-50.76338
38.48710,-82.98340,-19.42902
38.42390,-82.98280,-22.19477
39.33360,-82.98160,-55.24933
39.95890,-82.98160,-50.93782
38.38310,-82.98080,-23.18908
40.12540,-82.97990,-47.47345
38.64380,-82.97960,-20.76066
39.97090,-82.97880,-50.73074
39.12040,-82.97830,-38.02790
39.19410,-82.97830,-45.88903
39.36590,-82.97830,-56.64871
40.07160,-82.97630,-47.74626
38.70080,-82.97580,-22.84947
41.24170,-82.97550,-55.77479
41.25710,-82.97540,-56.00961
39.79630,-82.97530,-63.12395
41.27030,-82.97530,-56.73988
41.30890,-82.97510,-57.77576
40.80930,-82.97490,-51.18524
38.34560,-82.97410,-24.27560
40.01680,-82.97380,-49.66555
41.36880,-82.97380,-58.10997
41.40830,-82.97290,-57.81857
38.37430,-82.97230,-23.10853
40.76830,-82.97160,-48.84568
38.57130,-82.97110,-18.44363
39.99680,-82.97090,-50.37309
38.46890,-82.97040,-19.39107
38.50130,-82.96980,-19.36247
38.40760,-82.96960,-18.90069
39.89010,-82.96860,-56.01017
40.03780,-82.96840,-48.22501
38.53590,-82.96830,-18.67192
39.90510,-82.96680,-55.18667
39.91940,-82.96540,-53.64830
38.68130,-82.96530,-22.09046
39.93480,-82.96510,-52.45765
39.26790,-82.96490,-51.84212
39.97380,-82.96490,-52.12300
39.99980,-82.96480,-54.34994
39.94840,-82.96330,-52.24387
38.61510,-82.96330,-19.65411
40.10830,-82.96190,-50.00489
40.19780,-82.96110,-48.86902
40.01860,-82.96010,-51.11587
41.02280,-82.95830,-55.07232
39.96540,-82.95810,-51.46529
41.05180,-82.95780,-55.88414
41.16880,-82.95770,-57.50881
41.11020,-82.95750,-57.64148
41.11080,-82.95750,-55.36351
41.08100,-82.95750,-56.82361
41.22680,-82.95670,-56.39458
41.24150,-82.95630,-55.98786
41.31850,-82.95550,-57.92768
41.34330,-82.95520,-58.39512
38.72160,-82.95510,-24.44090
41.37850,-82.95450,-58.60643
40.02140,-82.95440,-53.37360
41.51490,-82.95330,-57.37044
39.97610,-82.95060,-52.10714
38.70810,-82.94930,-24.08940
41.19220,-82.94930,-56.56840
39.88980,-82.94860,-59.06681
39.95710,-82.94840,-53.46820
38.44590,-82.94780,-20.93813
40.15610,-82.94780,-50.69414
39.91890,-82.94740,-56.42512
39.90440,-82.94630,-58.12435
38.33230,-82.94590,-22.04738
39.60090,-82.94490,-53.57907
40.01930,-82.94360,-51.82953
39.93310,-82.94240,-55.04230
39.40630,-82.94160,-59.44889
41.29220,-82.94120,-57.70129
38.58360,-82.94030,-19.61570
41.51390,-82.93990,-57.84364
41.09660,-82.93990,-56.68203
39.84440,-82.93990,-61.90453
41.10960,-82.93830,-56.71673
41.21180,-82.93830,-57.08250
38.32990,-82.93830,-21.27524
39.94810,-82.93780,-54.45349
39.96860,-82.93760,-54.18258
40.12460,-82.93680,-52.58004
41.26300,-82.93680,-56.98579
41.24130,-82.93680,-56.72792
38.50090,-82.93630,-20.28719
38.36540,-82.93560,-21.90037
40.03990,-82.93540,-52.35133
40.28860,-82.93510,-48.30247
38.39210,-82.93390,-22.42741
39.53660,-82.93330,-56.00084
38.42540,-82.93230,-22.62167
38.63710,-82.93180,-20.96523
39.95680,-82.93160,-55.41382
39.91830,-82.93110,-58.11337
39.88980,-82.92990,-61.33581
39.90580,-82.92910,-59.76297
41.08100,-82.92870,-55.14998
39.93060,-82.92680,-56.83772
39.99790,-82.92680,-54.78136
38.47780,-82.92640,-20.70779
40.10960,-82.92540,-52.59169
40.18210,-82.92540,-52.20922
38.67080,-82.92440,-22.41277
41.19020,-82.92350,-56.95208
39.97790,-82.92330,-54.88978
38.61790,-82.92240,-20.53546
38.34730,-82.92030,-21.51359
41.02280,-82.92000,-54.33232
41.05200,-82.91980,-54.47003
39.97140,-82.91960,-55.61593
41.05460,-82.91960,-54.70600
41.11000,-82.91920,-55.42556
40.50240,-82.91910,-46.73435
38.57860,-82.91910,-20.24199
41.16830,-82.91900,-56.41233
41.14630,-82.91900,-56.08950
40.58660,-82.91830,-45.79537
41.22630,-82.91800,-56.66474
41.24100,-82.91780,-56.72102
41.25560,-82.91740,-56.98342
41.29910,-82.91730,-57.15258
40.02030,-82.91660,-54.87895
41.36480,-82.91630,-57.99533
41.36500,-82.91630,-58.41295
41.38670,-82.91630,-58.38098
41.40860,-82.91580,-58.03148
39.94690,-82.91560,-56.33698
38.54260,-82.91560,-20.18644
39.91740,-82.91540,-59.52259
40.19780,-82.91480,-52.16097
39.97990,-82.91380,-55.68489
38.73130,-82.91330,-27.66764
40.00560,-82.91280,-55.22219
39.47260,-82.91160,-58.91013
39.93740,-82.91140,-57.12814
39.90610,-82.91110,-61.09301
40.03380,-82.90990,-54.27759
