39.08350,-83.29670,213.00000
38.48910,-83.29660,219.70000
39.56110,-83.29630,267.90000
39.07430,-83.29600,217.90000
39.54990,-83.29590,268.20000
39.40670,-83.29500,306.90000
39.22080,-83.29500,225.20000
39.22110,-83.29490,225.20000
39.07850,-83.29470,220.60000
38.36080,-83.29380,256.90000
41.23230,-83.29380,222.10000
39.20180,-83.29380,234.00000
41.34080,-83.29330,213.20000
40.65860,-83.29330,272.80000
41.34130,-83.29330,213.00000
39.60820,-83.29320,270.00000
41.02150,-83.29170,260.20000
39.91980,-83.29030,296.60000
39.19430,-83.29020,241.00000
39.52140,-83.29010,261.20000
39.17850,-83.29000,292.30000
39.09970,-83.29000,206.30000
40.06660,-83.28990,290.70000
38.42130,-83.28930,210.30000
40.75960,-83.28860,271.30000
39.83830,-83.28830,300.40000
39.15420,-83.28830,277.30000
39.85290,-83.28780,300.10000
39.02770,-83.28750,383.10000
39.12930,-83.28720,217.00000
39.55060,-83.28660,265.60000
41.05050,-83.28600,249.90000
39.18770,-83.28550,260.20000
41.13480,-83.28530,235.00000
40.80040,-83.28490,265.90000
41.13040,-83.28490,233.70000
39.22170,-83.28470,225.80000
39.15080,-83.28470,249.90000
38.60660,-83.28460,165.50000
41.23930,-83.28400,221.80000
39.98830,-83.28380,288.80000
38.60680,-83.28330,160.00000
39.21300,-83.28330,231.60000
39.17190,-83.28310,288.60000
39.17170,-83.28300,288.60000
41.31180,-83.28280,212.10000
39.14380,-83.28170,239.80000
39.88910,-83.28160,298.80000
39.94410,-83.28160,285.90000
39.99830,-83.28160,281.50000
40.82740,-83.28160,262.30000
39.09630,-83.28080,195.90000
39.29000,-83.28000,269.70000
40.10430,-83.27990,285.00000
41.22260,-83.27990,221.00000
39.17970,-83.27930,297.10000
39.13020,-83.27800,225.50000
39.23930,-83.27600,222.80000
39.03680,-83.27600,256.60000
38.90420,-83.27600,201.70000
39.02000,-83.27520,372.10000
41.65360,-83.27490,175.60000
39.16720,-83.27420,352.00000
39.01830,-83.27390,376.40000
39.55160,-83.27390,264.90000
40.93060,-83.27330,249.00000
39.76500,-83.27170,276.10000
39.65170,-83.27170,256.30000
39.23180,-83.27160,220.80000
39.23110,-83.27130,221.90000
39.23080,-83.27100,221.80000
38.96920,-83.27050,208.10000
39.41890,-83.26990,296.50000
40.97830,-83.26990,240.70000
38.44560,-83.26930,197.50000
39.17830,-83.26880,387.00000
39.22020,-83.26850,229.20000
39.67670,-83.26820,265.70000
39.43820,-83.26820,289.80000
39.35500,-83.26820,293.80000
38.34130,-83.26810,256.60000
39.06490,-83.26790,224.00000
39.06470,-83.26770,224.00000
38.47740,-83.26740,189.20000
41.07970,-83.26670,242.60000
41.13160,-83.26660,237.40000
41.10220,-83.26650,239.80000
41.16650,-83.26600,230.40000
41.13800,-83.26600,233.40000
39.19720,-83.26600,382.50000
38.90830,-83.26600,195.30000
38.95830,-83.26520,199.90000
39.71820,-83.26500,275.50000
39.71990,-83.26490,276.60000
40.34460,-83.26490,287.40000
41.25330,-83.26470,218.80000
41.28250,-83.26450,213.00000
39.10130,-83.26430,192.60000
40.04290,-83.26410,282.70000
39.99810,-83.26390,281.00000
39.33940,-83.26330,322.40000
39.55890,-83.26290,262.70000
41.02170,-83.26200,256.00000
39.39170,-83.26170,286.80000
41.05050,-83.26170,248.40000
38.72760,-83.26160,306.00000
41.60340,-83.26160,177.10000
38.41460,-83.26160,211.20000
38.38460,-83.26110,221.80000
38.91000,-83.26100,191.40000
39.55390,-83.26040,259.10000
39.01330,-83.26000,377.00000
39.16800,-83.25970,299.30000
39.97360,-83.25960,277.90000
38.49760,-83.25940,181.00000
39.05130,-83.25880,373.60000
39.90230,-83.25830,283.50000
39.90170,-83.25820,283.40000
39.61670,-83.25820,265.10000
39.05470,-83.25770,367.50000
39.10020,-83.25670,195.60000
38.79380,-83.25660,234.70000
39.23020,-83.25630,218.20000
39.50500,-83.25500,252.90000
39.57820,-83.25500,260.60000
39.31500,-83.25500,263.60000
41.19620,-83.25480,224.30000
41.23930,-83.25450,217.30000
41.19150,-83.25430,220.30000
39.15020,-83.25380,244.70000
41.34130,-83.25370,202.60000
40.04080,-83.25330,274.00000
40.72490,-83.25160,269.40000
39.49820,-83.25000,249.60000
38.32030,-83.24940,288.90000
38.92230,-83.24830,187.50000
41.02890,-83.24830,254.70000
41.07980,-83.24830,242.00000
39.86040,-83.24790,291.30000
39.99670,-83.24670,277.00000
39.86000,-83.24670,291.00000
40.56560,-83.24610,279.50000
41.23930,-83.24520,215.70000
39.27640,-83.24330,234.30000
40.19060,-83.24330,294.60000
38.92160,-83.24330,187.10000
39.81170,-83.24320,284.30000
41.37030,-83.24180,197.50000
41.40100,-83.24180,192.90000
40.88560,-83.24160,251.50000
38.55410,-83.24030,174.30000
41.41380,-83.24020,191.10000
41.43280,-83.24020,189.50000
39.11630,-83.23840,385.60000
40.15630,-83.23660,304.60000
41.25280,-83.23600,214.80000
41.06520,-83.23600,244.40000
41.25280,-83.23590,214.90000
41.28220,-83.23570,210.60000
41.26750,-83.23520,214.20000
41.27920,-83.23520,211.50000
39.94670,-83.23500,271.50000
38.66260,-83.23490,219.90000
41.28880,-83.23490,209.90000
39.48530,-83.23160,253.80000
39.55030,-83.23160,263.00000
40.96370,-83.23000,240.10000
39.00330,-83.22860,368.20000
41.16680,-83.22850,224.90000
41.13800,-83.22830,228.90000
41.08700,-83.22830,237.40000
41.10170,-83.22830,235.30000
40.97820,-83.22830,242.00000
40.99280,-83.22830,236.50000
41.15270,-83.22820,226.10000
41.12350,-83.22820,234.30000
41.07980,-83.22820,237.70000
41.00780,-83.22820,254.50000
41.02170,-83.22820,253.50000
40.87650,-83.22770,249.90000
40.93450,-83.22770,247.10000
40.92030,-83.22750,251.40000
39.82440,-83.22740,290.40000
40.90600,-83.22730,250.50000
40.94920,-83.22670,243.50000
41.18130,-83.22650,221.20000
41.30420,-83.22620,207.20000
41.23970,-83.22580,217.90000
41.32600,-83.22570,204.20000
41.22520,-83.22570,220.90000
41.19600,-83.22570,220.00000
41.04330,-83.22570,250.50000
40.65010,-83.22490,277.20000
41.34130,-83.22490,203.30000
41.33470,-83.22480,202.90000
41.34140,-83.22440,203.00000
41.06500,-83.22430,242.60000
41.21050,-83.22420,219.70000
41.34750,-83.22350,201.70000
41.37710,-83.22330,205.10000
41.35600,-83.22330,201.70000
39.69320,-83.22320,271.80000
39.43500,-83.22320,232.50000
41.37050,-83.22280,197.80000
41.37770,-83.22250,204.50000
38.30760,-83.22230,336.80000
41.53100,-83.22230,183.70000
41.51650,-83.22220,183.40000
41.55150,-83.22220,181.00000
41.57470,-83.22200,178.00000
38.56560,-83.22180,171.60000
41.58970,-83.22170,177.30000
41.42040,-83.22160,189.30000
41.46560,-83.22160,183.20000
41.51610,-83.22160,182.90000
41.57480,-83.22160,178.30000
41.49130,-83.22150,182.50000
41.60380,-83.22130,176.10000
41.46530,-83.22120,184.00000
41.47270,-83.22120,184.00000
39.15830,-83.22110,228.30000
41.43770,-83.22100,186.20000
40.28230,-83.21990,284.40000
38.37110,-83.21990,288.30000
39.94830,-83.21830,281.90000
40.89100,-83.21780,251.70000
39.58170,-83.21670,262.40000
40.58410,-83.21660,278.70000
39.73500,-83.21500,276.70000
39.61820,-83.21500,242.00000
39.06860,-83.21410,358.10000
38.98790,-83.21330,363.90000
39.77460,-83.21330,279.30000
39.31670,-83.21320,237.10000
38.41130,-83.21290,256.00000
39.66170,-83.21170,266.30000
38.49490,-83.21160,209.30000
38.44610,-83.21110,337.40000
40.52930,-83.20830,280.70000
39.19940,-83.20790,396.20000
38.47710,-83.20740,229.50000
41.24020,-83.20670,212.10000
41.24710,-83.20660,211.50000
39.34830,-83.20490,274.10000
41.34180,-83.20420,199.90000
38.85510,-83.20330,178.50000
39.46670,-83.20320,262.40000
39.97410,-83.20290,284.90000
39.25190,-83.20240,221.90000
40.10540,-83.20210,287.00000
39.49820,-83.20170,265.10000
39.25170,-83.20170,221.80000
38.34560,-83.20130,312.40000
38.74480,-83.19990,233.00000
40.92710,-83.19990,255.40000
41.37070,-83.19920,196.90000
40.19590,-83.19830,295.00000
39.89580,-83.19830,281.80000
41.28330,-83.19770,206.00000
39.70500,-83.19670,268.50000
40.07460,-83.19660,288.50000
40.03460,-83.19460,287.90000
41.01530,-83.19450,240.40000
38.37660,-83.19380,346.80000
39.94820,-83.19320,280.10000
41.22000,-83.19180,215.40000
39.84820,-83.19170,247.10000
41.30580,-83.19150,204.20000
39.84940,-83.19040,247.40000
41.05100,-83.19000,242.60000
41.09220,-83.19000,236.80000
41.13850,-83.18970,230.70000
40.86210,-83.18910,235.30000
41.16750,-83.18880,223.70000
38.44160,-83.18830,263.30000
41.25930,-83.18800,206.00000
38.57580,-83.18790,170.30000
41.22570,-83.18700,212.40000
41.23930,-83.18530,210.60000
39.64500,-83.18500,257.80000
39.90180,-83.18490,279.50000
38.32130,-83.18490,321.20000
41.51640,-83.18340,181.10000
39.42140,-83.18330,237.10000
41.39280,-83.18330,190.80000
39.38320,-83.18320,228.90000
41.60310,-83.18260,176.50000
39.34630,-83.18230,317.60000
38.46510,-83.18040,335.20000
38.60440,-83.18040,166.10000
38.41760,-83.17940,231.30000
39.92830,-83.17860,278.20000
40.03290,-83.17830,285.90000
39.83820,-83.17820,245.00000
41.32820,-83.17780,199.90000
41.11480,-83.17620,231.00000
39.10880,-83.17540,186.80000
39.17290,-83.17490,232.90000
41.11440,-83.17490,231.10000
38.30040,-83.17410,231.50000
41.42910,-83.17360,183.20000
41.06630,-83.17330,239.60000
41.34220,-83.17320,196.90000
38.55230,-83.17260,187.40000
39.81330,-83.17160,245.70000
38.39440,-83.17160,229.20000
39.85000,-83.17000,253.20000
39.82170,-83.17000,242.30000
40.45110,-83.16990,277.40000
41.01460,-83.16990,253.70000
41.11490,-83.16990,233.10000
38.36910,-83.16910,331.60000
39.23110,-83.16830,225.90000
40.30660,-83.16830,268.20000
40.38430,-83.16830,274.20000
40.95840,-83.16830,246.60000
41.16760,-83.16830,221.90000
41.21040,-83.16830,213.20000
41.23690,-83.16830,210.90000
41.24020,-83.16820,210.30000
39.26320,-83.16670,210.90000
41.11490,-83.16660,232.90000
38.43260,-83.16610,237.70000
41.35750,-83.16530,192.60000
39.44670,-83.16500,235.60000
40.14690,-83.16490,298.30000
39.91320,-83.16320,275.50000
38.52980,-83.16210,201.70000
41.04880,-83.16180,244.70000
39.09980,-83.16160,183.00000
41.01480,-83.16120,252.30000
39.93160,-83.15940,276.60000
39.84860,-83.15880,262.30000
39.01490,-83.15840,325.20000
39.73080,-83.15830,257.70000
41.26120,-83.15830,205.40000
39.87320,-83.15820,270.00000
38.34060,-83.15760,284.30000
41.30800,-83.15700,196.20000
39.46860,-83.15660,235.30000
38.48060,-83.15560,242.00000
39.01510,-83.15490,324.90000
39.89110,-83.15460,271.80000
41.28100,-83.15430,201.10000
41.08050,-83.15330,242.60000
39.84500,-83.15320,265.10000
39.50670,-83.15320,235.00000
39.32670,-83.15320,327.60000
40.24560,-83.15160,260.90000
40.38380,-83.15160,286.00000
40.52040,-83.15160,294.10000
41.23300,-83.15030,210.00000
41.10970,-83.15020,238.90000
38.61390,-83.14980,178.00000
40.05910,-83.14740,277.90000
39.29190,-83.14740,208.20000
41.14050,-83.14680,228.90000
39.29170,-83.14670,207.80000
39.96140,-83.14660,284.50000
41.19770,-83.14630,213.90000
41.23920,-83.14620,205.10000
39.97490,-83.14580,283.60000
39.81670,-83.14500,263.30000
39.37000,-83.14500,218.20000
39.80210,-83.14130,258.60000
41.16750,-83.14000,223.70000
38.31180,-83.13990,256.00000
38.40180,-83.13760,317.90000
39.82820,-83.13670,267.90000
41.37080,-83.13670,191.40000
40.01790,-83.13580,277.60000
41.40000,-83.13580,184.40000
40.45080,-83.13490,291.40000
38.59580,-83.13490,174.90000
38.53230,-83.13380,345.00000
38.82090,-83.13330,219.50000
39.52280,-83.13330,238.20000
41.34330,-83.13330,182.30000
40.15410,-83.13280,271.40000
41.28180,-83.13180,203.30000
41.02280,-83.13180,249.30000
40.80410,-83.13160,284.60000
41.24020,-83.13020,208.10000
41.31250,-83.13000,199.60000
41.29780,-83.12990,202.30000
39.78030,-83.12960,234.10000
41.34200,-83.12950,192.90000
38.95330,-83.12880,247.50000
39.04880,-83.12830,282.40000
39.84320,-83.12820,269.70000
39.40500,-83.12820,297.10000
38.43160,-83.12740,210.90000
39.48670,-83.12670,221.20000
39.30820,-83.12670,204.80000
38.38040,-83.12660,258.10000
40.32010,-83.12490,293.20000
38.46780,-83.12490,218.50000
39.44680,-83.12430,248.40000
41.13880,-83.12370,232.80000
38.63360,-83.12290,163.90000
40.61530,-83.12240,292.00000
38.55110,-83.12240,226.10000
39.80000,-83.12170,261.50000
38.42990,-83.12160,205.40000
38.57990,-83.12110,195.90000
39.44320,-83.12000,250.20000
39.25500,-83.12000,217.30000
39.58290,-83.11990,234.80000
39.65610,-83.11990,239.60000
41.25630,-83.11850,206.30000
40.38840,-83.11830,294.30000
41.34690,-83.11830,193.00000
41.19350,-83.11730,207.80000
39.93820,-83.11670,265.70000
39.36000,-83.11670,214.80000
39.38630,-83.11610,252.40000
39.60000,-83.11500,237.10000
39.69660,-83.11490,227.20000
38.50390,-83.11480,227.90000
39.93710,-83.11380,259.10000
39.69320,-83.11320,227.00000
38.33580,-83.11280,281.30000
41.05150,-83.11280,255.70000
41.08050,-83.11250,249.30000
39.85990,-83.11240,267.50000
41.21120,-83.11230,215.40000
41.10980,-83.11220,243.80000
41.24030,-83.11180,208.10000
38.86480,-83.11060,220.70000
39.95380,-83.11040,265.80000
40.02660,-83.10960,262.70000
38.60790,-83.10930,183.10000
40.21660,-83.10880,286.10000
39.88110,-83.10830,265.80000
39.89990,-83.10830,265.20000
39.91490,-83.10790,265.20000
39.83910,-83.10690,293.80000
41.39840,-83.10660,182.30000
41.32130,-83.10620,194.10000
41.29920,-83.10580,202.00000
39.98480,-83.10540,259.10000
41.33470,-83.10500,192.90000
40.00430,-83.10480,259.40000
38.65960,-83.10410,160.60000
39.58380,-83.10410,290.20000
40.03590,-83.10330,247.20000
38.30340,-83.10330,249.30000
41.16780,-83.10330,231.60000
39.71320,-83.10320,248.70000
39.73170,-83.10320,250.50000
39.55320,-83.10320,230.40000
39.84170,-83.10170,261.50000
38.36090,-83.10040,289.80000
39.82820,-83.10000,258.10000
39.51820,-83.10000,227.30000
39.94110,-83.09990,260.60000
39.46670,-83.09820,225.50000
41.11990,-83.09660,249.20000
40.02810,-83.09540,236.20000
39.33170,-83.09500,205.10000
39.88160,-83.09410,258.70000
39.90660,-83.09380,259.10000
41.24100,-83.09350,210.00000
40.87710,-83.09330,291.00000
40.94990,-83.09330,285.80000
41.16840,-83.09330,237.10000
41.19720,-83.09330,223.70000
39.96410,-83.09310,253.60000
39.33410,-83.09310,212.80000
39.13690,-83.09240,205.40000
38.42430,-83.09230,199.90000
40.00310,-83.09140,243.50000
39.95490,-83.09110,254.80000
39.95380,-83.09110,255.00000
41.27120,-83.09100,205.40000
40.11410,-83.09040,275.70000
39.92910,-83.09030,250.50000
39.17830,-83.08980,266.10000
40.13280,-83.08960,288.50000
38.39790,-83.08930,240.10000
39.88080,-83.08880,256.60000
38.46380,-83.08880,199.30000
40.15490,-83.08860,279.40000
39.98390,-83.08830,243.50000
39.85210,-83.08830,255.90000
39.82670,-83.08820,255.40000
39.85170,-83.08820,255.40000
39.22710,-83.08780,325.50000
39.91540,-83.08740,249.90000
39.99320,-83.08500,244.40000
40.02810,-83.08380,256.30000
39.94190,-83.08330,249.90000
39.42820,-83.08170,277.00000
39.96230,-83.08090,247.50000
39.69000,-83.08000,239.80000
39.91660,-83.07940,237.70000
38.51660,-83.07910,223.70000
39.92530,-83.07880,246.90000
40.00810,-83.07830,249.90000
39.72670,-83.07820,245.00000
39.36170,-83.07670,211.20000
39.38000,-83.07670,238.30000
39.25490,-83.07660,318.50000
39.98640,-83.07610,238.70000
40.44990,-83.07490,287.40000
41.21250,-83.07430,223.40000
41.16950,-83.07430,241.70000
41.13880,-83.07430,244.70000
41.02270,-83.07420,271.50000
38.34090,-83.07390,249.90000
41.24200,-83.07380,212.40000
41.10970,-83.07380,256.00000
41.06070,-83.07380,270.90000
40.07490,-83.07330,274.60000
40.70230,-83.07330,294.70000
39.83820,-83.07320,247.10000
39.81820,-83.07320,246.20000
39.85500,-83.07170,247.10000
39.77710,-83.07160,246.30000
38.44840,-83.07160,192.60000
41.32100,-83.07030,194.10000
39.49820,-83.07000,215.40000
39.88110,-83.06940,248.40000
40.02840,-83.06930,259.70000
38.31080,-83.06930,220.60000
41.36570,-83.06920,188.00000
41.34150,-83.06920,190.50000
38.36910,-83.06910,246.80000
39.07960,-83.06880,290.80000
41.40320,-83.06850,178.90000
40.30360,-83.06830,273.40000
39.62000,-83.06820,228.90000
38.65340,-83.06810,184.00000
39.95610,-83.06790,237.70000
41.55160,-83.06760,176.50000
39.89910,-83.06740,246.00000
38.53730,-83.06740,307.20000
38.53830,-83.06660,307.20000
39.96440,-83.06660,240.20000
39.56670,-83.06500,217.60000
38.83460,-83.06490,175.60000
39.71670,-83.06320,240.10000
40.00640,-83.06280,256.60000
38.43040,-83.06240,293.50000
41.44310,-83.06160,176.30000
39.92240,-83.06130,231.60000
38.62130,-83.06060,246.20000
39.87860,-83.06030,239.00000
39.94110,-83.06030,233.50000
39.98680,-83.06010,246.90000
39.87820,-83.06000,238.90000
40.37810,-83.05990,287.30000
40.51340,-83.05990,297.00000
38.59230,-83.05940,259.00000
39.44160,-83.05890,239.00000
38.40680,-83.05680,212.40000
39.70000,-83.05670,238.00000
38.30330,-83.05660,211.20000
41.39960,-83.05530,179.80000
39.73170,-83.05500,239.80000
41.24190,-83.05490,214.60000
41.08080,-83.05470,264.80000
41.24230,-83.05430,215.10000
39.96440,-83.05340,227.10000
39.83320,-83.05320,238.00000
39.29130,-83.05310,197.20000
39.90190,-83.05290,233.80000
38.56490,-83.05290,215.40000
39.95710,-83.05280,229.20000
39.03510,-83.05260,170.40000
40.03090,-83.05240,234.40000
41.29950,-83.05200,194.10000
39.85320,-83.05170,229.20000
39.28170,-83.05170,205.40000
38.71510,-83.05160,163.10000
40.24230,-83.05160,282.90000
41.28790,-83.05160,201.50000
41.32990,-83.05160,192.60000
39.93190,-83.05160,233.20000
38.46630,-83.05110,190.80000
39.40340,-83.05030,291.40000
41.19850,-83.04920,240.40000
41.47910,-83.04910,175.90000
39.84320,-83.04820,226.40000
40.01330,-83.04810,254.50000
39.70500,-83.04670,232.50000
39.98730,-83.04630,244.80000
39.97690,-83.04540,221.90000
39.82670,-83.04500,226.70000
39.66320,-83.04500,221.50000
39.43000,-83.04500,223.10000
39.16060,-83.04490,246.20000
41.23030,-83.04470,224.60000
40.00690,-83.04440,247.80000
38.68460,-83.04430,190.50000
38.62540,-83.04410,231.00000
39.34840,-83.04340,206.00000
39.99860,-83.04240,245.00000
39.49240,-83.04240,213.10000
41.27120,-83.04230,209.00000
39.90290,-83.04210,227.10000
39.95740,-83.04210,217.00000
38.50430,-83.04210,211.80000
39.69320,-83.04170,228.60000
40.58190,-83.04160,301.00000
38.66340,-83.04110,327.00000
40.02080,-83.04040,240.40000
39.96310,-83.03930,216.70000
39.98830,-83.03910,236.80000
39.93500,-83.03820,225.20000
40.03280,-83.03810,233.20000
40.01180,-83.03680,227.10000
39.53810,-83.03610,215.80000
39.94380,-83.03540,221.00000
41.02280,-83.03520,285.50000
41.24220,-83.03500,218.50000
40.11630,-83.03490,235.50000
41.05200,-83.03480,274.90000
39.91830,-83.03460,223.40000
41.13900,-83.03450,253.20000
38.38290,-83.03430,335.80000
38.34310,-83.03410,216.40000
41.16930,-83.03400,244.70000
40.21380,-83.03330,288.60000
39.81820,-83.03320,219.40000
41.32580,-83.03270,194.10000
39.98880,-83.03180,227.10000
39.82670,-83.03170,217.60000
41.37120,-83.03170,185.30000
41.34220,-83.03170,190.50000
38.48430,-83.03140,187.40000
41.39350,-83.03120,180.40000
39.58760,-83.03090,220.10000
39.99290,-83.03040,226.60000
39.84000,-83.03000,215.40000
39.72170,-83.03000,224.30000
39.21360,-83.02990,244.50000
39.98780,-83.02940,224.60000
39.84940,-83.02860,221.10000
39.85670,-83.02820,222.10000
39.33820,-83.02820,205.40000
40.00240,-83.02790,227.30000
39.87580,-83.02780,218.80000
39.85690,-83.02780,222.30000
39.87610,-83.02780,219.00000
40.00630,-83.02780,227.20000
38.30080,-83.02740,212.70000
39.87500,-83.02670,218.50000
39.77000,-83.02500,217.90000
39.69320,-83.02500,217.30000
39.31320,-83.02500,193.20000
40.01430,-83.02490,224.10000
40.63010,-83.02490,305.10000
39.90290,-83.02490,214.90000
40.03310,-83.02490,222.80000
39.96880,-83.02480,223.10000
40.01790,-83.02410,225.90000
38.94580,-83.02330,171.00000
39.00930,-83.02330,174.70000
39.90320,-83.02320,214.50000
41.30680,-83.02320,197.80000
38.71530,-83.02290,173.70000
40.01540,-83.02260,223.10000
38.44490,-83.02040,194.40000
39.97410,-83.01960,222.90000
40.07190,-83.01910,249.50000
39.95190,-83.01880,215.50000
40.08910,-83.01830,269.10000
40.15730,-83.01830,291.40000
41.12330,-83.01830,269.30000
39.45670,-83.01820,198.70000
39.99180,-83.01740,226.80000
39.99710,-83.01740,220.80000
39.99440,-83.01710,226.00000
40.93560,-83.01660,298.10000
40.97930,-83.01660,292.80000
39.98710,-83.01660,226.40000
38.39810,-83.01640,228.60000
40.00040,-83.01630,226.60000
41.11020,-83.01550,270.90000
41.08100,-83.01530,289.50000
39.70820,-83.01500,210.90000
39.48320,-83.01500,208.40000
41.24230,-83.01500,226.10000
39.06860,-83.01490,176.40000
40.00000,-83.01490,231.60000
40.89180,-83.01490,294.70000
41.02230,-83.01490,281.90000
41.06630,-83.01490,270.10000
41.10960,-83.01490,270.10000
41.15340,-83.01490,256.50000
41.21240,-83.01490,240.80000
39.99440,-83.01380,230.10000
39.99710,-83.01380,230.80000
39.99960,-83.01380,231.00000
39.51110,-83.01330,213.50000
39.93530,-83.01330,214.00000
38.63140,-83.01330,206.00000
38.52990,-83.01260,213.00000
39.64670,-83.01170,217.00000
38.42410,-83.01130,196.20000
39.99410,-83.01110,230.60000
39.98710,-83.01080,231.00000
40.00210,-83.01080,230.10000
39.99710,-83.01040,224.70000
39.91660,-83.01030,217.60000
39.64680,-83.01030,217.00000
39.96930,-83.01010,223.10000
39.41500,-83.01000,195.60000
38.49480,-83.00990,185.30000
38.36960,-83.00960,199.30000
38.59440,-83.00940,204.20000
40.00990,-83.00860,245.60000
40.01740,-83.00780,248.00000
38.66680,-83.00730,205.40000
38.55810,-83.00680,199.60000
39.61170,-83.00670,206.00000
40.69230,-83.00660,309.10000
38.33030,-83.00610,194.70000
41.22730,-83.00570,235.90000
39.97710,-83.00530,229.20000
40.03530,-83.00510,247.50000
41.27030,-83.00500,217.90000
38.69280,-83.00460,205.70000
40.01390,-83.00190,272.80000
41.48780,-83.00160,176.90000
39.99440,-83.00130,236.30000
39.99710,-83.00130,237.10000
40.00880,-83.00130,253.90000
39.99960,-83.00110,240.50000
38.61880,-83.00040,240.40000
39.83190,-83.00030,202.80000
39.83310,-83.00000,216.40000
39.67820,-83.00000,209.70000
39.98690,-82.99790,235.40000
39.95930,-82.99760,229.50000
39.99160,-82.99730,239.60000
41.11000,-82.99700,275.50000
39.55670,-82.99670,201.40000
39.89180,-82.99660,218.20000
41.05180,-82.99650,284.00000
41.02280,-82.99650,289.80000
39.89210,-82.99640,216.70000
41.16920,-82.99620,251.70000
41.08120,-82.99620,281.60000
41.13920,-82.99600,261.80000
39.91630,-82.99580,222.50000
41.19800,-82.99550,244.70000
38.73430,-82.99490,162.90000
38.87940,-82.99490,169.00000
39.94240,-82.99490,229.80000
41.24170,-82.99470,241.40000
39.92780,-82.99440,228.30000
41.34270,-82.99420,192.00000
40.73910,-82.99330,308.60000
38.54460,-82.99290,211.80000
41.38630,-82.99280,181.60000
39.97040,-82.99240,236.20000
40.84760,-82.99160,303.70000
40.03660,-82.99160,265.50000
38.75990,-82.98990,175.90000
39.77330,-82.98990,214.80000
41.30680,-82.98950,210.30000
38.31230,-82.98940,204.20000
39.86210,-82.98940,217.20000
40.01680,-82.98790,261.20000
39.98790,-82.98740,246.70000
38.45140,-82.98710,213.30000
39.90110,-82.98680,221.60000
39.72330,-82.98660,214.00000
40.01030,-82.98610,258.40000
40.01940,-82.98530,262.80000
38.81090,-82.98490,171.30000
39.92990,-82.98460,228.60000
38.59380,-82.98460,182.80000
39.97540,-82.98440,245.80000
39.99380,-82.98390,253.90000
39.94440,-82.98360,234.10000
38.48710,-82.98340,195.30000
38.42390,-82.98280,228.90000
39.33360,-82.98160,195.00000
39.95890,-82.98160,241.10000
38.38310,-82.98080,194.70000
40.12540,-82.97990,280.60000
38.64380,-82.97960,305.70000
39.97090,-82.97880,245.40000
39.12040,-82.97830,176.50000
39.19410,-82.97830,201.90000
39.36590,-82.97830,193.50000
40.07160,-82.97630,276.90000
38.70080,-82.97580,173.70000
41.24170,-82.97550,241.70000
41.25710,-82.97540,236.80000
39.79630,-82.97530,219.30000
41.27030,-82.97530,226.70000
41.30890,-82.97510,209.70000
40.80930,-82.97490,303.90000
38.34560,-82.97410,184.70000
40.01680,-82.97380,262.40000
41.36880,-82.97380,185.60000
41.40830,-82.97290,177.70000
38.37430,-82.97230,195.90000
40.76830,-82.97160,306.60000
38.57130,-82.97110,178.60000
39.99680,-82.97090,259.10000
38.46890,-82.97040,217.90000
38.50130,-82.96980,181.00000
38.40760,-82.96960,214.20000
39.89010,-82.96860,228.30000
40.03780,-82.96840,271.00000
38.53590,-82.96830,196.20000
39.90510,-82.96680,237.70000
39.91940,-82.96540,231.30000
38.68130,-82.96530,171.20000
39.93480,-82.96510,236.80000
39.26790,-82.96490,188.10000
39.97380,-82.96490,249.60000
39.99980,-82.96480,256.00000
39.94840,-82.96330,238.40000
38.61510,-82.96330,193.20000
40.10830,-82.96190,273.30000
40.19780,-82.96110,256.80000
40.01860,-82.96010,259.40000
41.02280,-82.95830,289.20000
39.96540,-82.95810,237.70000
41.05180,-82.95780,284.30000
41.16880,-82.95770,259.90000
41.11020,-82.95750,282.50000
41.11080,-82.95750,270.00000
41.08100,-82.95750,282.20000
41.22680,-82.95670,243.50000
41.24150,-82.95630,242.00000
41.31850,-82.95550,206.90000
41.34330,-82.95520,195.60000
38.72160,-82.95510,166.40000
41.37850,-82.95450,184.40000
40.02140,-82.95440,249.90000
41.51490,-82.95330,175.30000
39.97610,-82.95060,234.40000
38.70810,-82.94930,169.40000
41.19220,-82.94930,251.40000
39.88980,-82.94860,232.30000
39.95710,-82.94840,232.30000
38.44590,-82.94780,194.70000
40.15610,-82.94780,260.80000
39.91890,-82.94740,234.70000
39.90440,-82.94630,234.70000
38.33230,-82.94590,185.30000
39.60090,-82.94490,211.80000
40.01930,-82.94360,247.80000
39.93310,-82.94240,235.60000
39.40630,-82.94160,222.50000
41.29220,-82.94120,225.80000
38.58360,-82.94030,174.90000
41.51390,-82.93990,176.20000
41.09660,-82.93990,291.30000
39.84440,-82.93990,225.70000
41.10960,-82.93830,285.20000
41.21180,-82.93830,247.40000
38.32990,-82.93830,182.00000
39.94810,-82.93780,231.30000
39.96860,-82.93760,241.40000
40.12460,-82.93680,262.00000
41.26300,-82.93680,238.90000
41.24130,-82.93680,241.40000
38.50090,-82.93630,277.00000
38.36540,-82.93560,176.40000
40.03990,-82.93540,240.80000
40.28860,-82.93510,296.90000
38.39210,-82.93390,175.50000
39.53660,-82.93330,221.60000
38.42540,-82.93230,185.30000
38.63710,-82.93180,169.40000
39.95680,-82.93160,239.00000
39.91830,-82.93110,229.20000
