40.52290,-81.47660,980131.59000
40.09110,-81.47410,980085.07000
40.53160,-81.47330,980132.40000
39.20710,-81.47330,980003.67000
41.31130,-81.47230,980179.77000
39.65580,-81.46990,980043.75000
40.37310,-81.46990,980117.10000
41.64340,-81.46990,980247.49000
41.36730,-81.46960,980191.47000
40.25260,-81.46730,980100.84000
40.13540,-81.46710,980088.85000
38.82660,-81.46660,979965.42000
41.40930,-81.46660,980191.85000
40.11510,-81.46490,980070.67000
40.97390,-81.46490,980159.33000
41.26080,-81.46390,980180.97000
40.92110,-81.46330,980158.39000
41.01510,-81.46330,980166.55000
40.78830,-81.46330,980151.70000
40.03830,-81.46280,980066.61000
40.21710,-81.46240,980083.92000
39.92580,-81.45990,980065.33000
39.96690,-81.45990,980061.23000
39.98790,-81.45960,980072.00000
39.85460,-81.45880,980053.60000
40.01210,-81.45830,980066.37000
40.09690,-81.45790,980084.52000
40.07130,-81.45630,980070.32000
39.41530,-81.45490,980021.16000
38.44830,-81.45490,979939.38000
41.20280,-81.45460,980183.78000
38.33160,-81.45330,979924.27000
40.03830,-81.45160,980066.02000
39.13990,-81.44830,979998.82000
39.34660,-81.44660,980002.70000
39.40490,-81.44660,980020.66000
40.04610,-81.44490,980066.12000
40.17940,-81.44460,980088.81000
40.05210,-81.44440,980068.04000
41.07260,-81.44330,980171.40000
41.45340,-81.44330,980196.98000
40.29060,-81.44160,980076.90000
41.11790,-81.44160,980170.03000
41.33510,-81.44160,980185.83000
41.41040,-81.44160,980186.86000
41.58760,-81.44160,980229.74000
41.15880,-81.43990,980176.75000
41.20240,-81.43990,980179.64000
41.25160,-81.43990,980181.03000
41.29760,-81.43990,980182.51000
41.53930,-81.43990,980218.83000
39.95030,-81.43880,980063.48000
41.37090,-81.43830,980192.97000
41.49140,-81.43830,980200.50000
40.22110,-81.43830,980090.02000
39.98860,-81.43630,980071.80000
40.16540,-81.43330,980076.39000
40.26360,-81.43260,980081.88000
41.62730,-81.43160,980245.08000
40.10040,-81.43040,980084.28000
39.91130,-81.42790,980041.30000
39.77530,-81.42660,980051.64000
39.88160,-81.42630,980057.63000
40.04190,-81.42580,980075.32000
38.89990,-81.42490,979975.79000
40.20460,-81.42330,980080.85000
39.11710,-81.42210,979986.61000
40.01290,-81.42190,980072.22000
40.12540,-81.42030,980079.16000
39.60690,-81.41830,980041.58000
41.60560,-81.41630,980237.97000
40.07740,-81.41540,980081.09000
40.05740,-81.41530,980079.45000
39.98410,-81.41290,980070.81000
39.86240,-81.41240,980053.19000
40.46580,-81.41160,980123.92000
41.26090,-81.41110,980186.45000
41.30360,-81.41090,980189.48000
38.70660,-81.40990,979951.33000
39.97160,-81.40960,980067.91000
40.06460,-81.40830,980075.42000
40.15160,-81.40830,980087.28000
39.30490,-81.40660,980009.96000
40.18530,-81.40380,980080.70000
41.65780,-81.40340,980252.00000
40.57230,-81.40330,980135.88000
41.20280,-81.40230,980178.08000
41.48660,-81.40160,980223.37000
41.36290,-81.40080,980194.01000
39.46880,-81.39830,980028.10000
40.11710,-81.39780,980082.09000
41.42660,-81.39690,980209.87000
40.08440,-81.39660,980070.96000
39.84830,-81.39580,980039.49000
39.53660,-81.39490,980028.17000
39.06490,-81.39330,979992.26000
40.26710,-81.39330,980081.01000
38.67130,-81.39210,979953.24000
38.61990,-81.38990,979949.47000
40.17130,-81.38740,980082.60000
38.96580,-81.38630,979983.79000
40.66990,-81.38490,980142.50000
38.97660,-81.38160,979984.63000
39.17830,-81.38160,980002.18000
40.21210,-81.37910,980083.84000
40.02790,-81.37880,980072.60000
39.91590,-81.37660,980058.79000
40.79860,-81.37660,980149.23000
40.79330,-81.37660,980150.10000
39.95110,-81.37440,980047.27000
40.08530,-81.37290,980075.01000
40.72080,-81.37160,980133.60000
40.12090,-81.37040,980080.66000
40.01480,-81.36830,980054.96000
40.01490,-81.36780,980055.09000
39.96530,-81.36710,980066.42000
39.98910,-81.36610,980069.25000
40.87390,-81.36490,980153.19000
39.90490,-81.36380,980060.65000
40.91970,-81.36350,980152.19000
40.90970,-81.36300,980152.19000
40.90520,-81.36250,980155.39000
40.91600,-81.36170,980152.29000
40.11980,-81.36160,980074.00000
40.92580,-81.36130,980154.59000
40.94430,-81.36100,980157.29000
40.95020,-81.36080,980158.29000
40.93330,-81.36080,980156.19000
40.94080,-81.36080,980157.29000
40.92130,-81.36050,980149.09000
40.95720,-81.35970,980158.49000
40.96300,-81.35550,980157.89000
40.19240,-81.35540,980073.97000
41.15490,-81.35490,980171.30000
38.48830,-81.35490,979944.70000
40.08390,-81.35460,980072.80000
40.90350,-81.35250,980150.39000
40.91100,-81.35250,980154.39000
40.91430,-81.35180,980155.39000
40.92080,-81.35100,980151.09000
40.91880,-81.35080,980155.59000
40.96220,-81.35050,980157.19000
38.80210,-81.35040,979964.90000
40.97020,-81.35020,980157.99000
40.97750,-81.34930,980158.49000
40.93300,-81.34930,980153.69000
38.48880,-81.34880,979944.91000
41.04420,-81.34880,980166.69000
41.03330,-81.34880,980160.39000
41.00100,-81.34880,980160.69000
41.00720,-81.34880,980159.59000
41.01430,-81.34880,980162.29000
41.05050,-81.34880,980167.69000
41.04050,-81.34850,980165.09000
41.02680,-81.34850,980161.59000
41.02270,-81.34850,980160.89000
40.98970,-81.34830,980159.49000
40.99600,-81.34830,980161.29000
40.91520,-81.34800,980154.79000
40.94050,-81.34800,980155.09000
40.90580,-81.34430,980155.39000
40.92550,-81.34380,980154.79000
40.92050,-81.34270,980153.59000
40.91330,-81.34270,980152.49000
40.94770,-81.34220,980155.49000
40.91130,-81.34170,980151.99000
41.46310,-81.34160,980202.96000
38.48990,-81.34160,979945.05000
41.04270,-81.34130,980165.89000
41.02670,-81.34130,980162.79000
40.94050,-81.34130,980154.79000
40.91770,-81.34020,980152.09000
40.96270,-81.34020,980157.19000
40.96970,-81.34000,980155.39000
40.97750,-81.34000,980157.99000
40.93300,-81.34000,980154.59000
38.52330,-81.33990,979947.60000
39.38490,-81.33990,980018.65000
41.00330,-81.33930,980160.99000
40.93300,-81.33930,980150.89000
40.99080,-81.33880,980160.49000
40.95880,-81.33880,980145.49000
40.24040,-81.33840,980081.40000
40.60610,-81.33830,980137.60000
38.79160,-81.33830,979952.01000
41.05000,-81.33750,980162.49000
40.94050,-81.33720,980155.69000
40.95880,-81.33680,980156.69000
40.92830,-81.33680,980155.09000
41.53390,-81.33660,980210.18000
40.95430,-81.33630,980156.09000
40.97350,-81.33550,980158.79000
40.95020,-81.33550,980153.99000
40.92550,-81.33520,980152.29000
40.92580,-81.33520,980155.09000
39.67310,-81.33490,980047.24000
40.05140,-81.33490,980073.80000
40.39330,-81.33490,980114.69000
40.05160,-81.33490,980074.02000
40.92000,-81.33420,980152.49000
39.73740,-81.33330,980048.03000
41.43230,-81.33330,980193.56000
40.93300,-81.33330,980154.89000
40.90300,-81.33300,980151.69000
40.91020,-81.33300,980150.29000
40.91380,-81.33300,980149.99000
40.96680,-81.33180,980157.89000
40.98600,-81.33170,980160.29000
39.61380,-81.33160,980013.59000
40.96270,-81.33130,980157.89000
40.95000,-81.33130,980156.39000
41.00330,-81.33080,980159.49000
41.03580,-81.33050,980162.69000
41.04220,-81.33050,980163.09000
41.02630,-81.33050,980160.39000
41.03130,-81.33050,980162.19000
41.01520,-81.33050,980159.69000
41.02130,-81.33050,980162.19000
41.00880,-81.33050,980159.49000
41.04470,-81.33020,980158.89000
40.98800,-81.33020,980159.09000
41.05000,-81.33020,980165.99000
41.05550,-81.33020,980164.29000
40.97670,-81.33020,980158.99000
40.94050,-81.33020,980155.79000
40.99430,-81.33000,980157.59000
39.80860,-81.32990,980032.68000
40.95500,-81.32970,980157.39000
40.94000,-81.32880,980154.69000
40.93000,-81.32720,980155.39000
40.96930,-81.32600,980158.49000
40.94330,-81.32550,980155.49000
40.97250,-81.32430,980158.39000
40.11690,-81.32360,980076.13000
40.91880,-81.32350,980153.39000
40.91270,-81.32330,980153.69000
40.92500,-81.32300,980154.99000
40.08160,-81.32230,980066.68000
41.01470,-81.32170,980160.69000
41.02500,-81.32170,980159.39000
41.05000,-81.32170,980165.19000
41.04130,-81.32130,980156.49000
41.02770,-81.32130,980161.49000
41.03520,-81.32130,980163.49000
41.00330,-81.32130,980157.59000
41.04170,-81.32100,980158.99000
40.99500,-81.32100,980157.39000
40.98080,-81.32020,980158.59000
40.98470,-81.32020,980156.49000
40.95830,-81.32020,980155.19000
40.98800,-81.32000,980156.69000
39.86460,-81.31990,980057.10000
39.90130,-81.31960,980060.32000
40.92500,-81.31850,980154.29000
40.93220,-81.31850,980155.99000
40.00380,-81.31830,980051.45000
40.95300,-81.31800,980156.69000
40.94970,-81.31630,980156.69000
41.02000,-81.31600,980161.29000
41.02470,-81.31580,980162.39000
40.96920,-81.31550,980159.19000
40.15560,-81.31460,980069.47000
40.92000,-81.31350,980152.59000
40.15160,-81.31330,980064.50000
38.97990,-81.31330,979983.50000
39.94330,-81.31280,980044.12000
40.21740,-81.31280,980077.11000
41.04970,-81.31270,980165.69000
41.04130,-81.31250,980162.29000
41.05580,-81.31250,980166.39000
40.94770,-81.31250,980155.49000
40.93930,-81.31250,980151.49000
40.95180,-81.31220,980156.99000
40.95680,-81.31180,980154.09000
40.31710,-81.31160,980104.30000
40.97630,-81.31080,980156.79000
41.01850,-81.31050,980159.99000
41.00330,-81.30970,980158.39000
41.01350,-81.30970,980160.59000
40.92470,-81.30970,980156.09000
40.96380,-81.30930,980155.39000
41.02550,-81.30920,980162.29000
40.91300,-81.30920,980154.79000
40.96920,-81.30850,980158.89000
40.91970,-81.30830,980152.19000
40.93250,-81.30800,980154.39000
40.02740,-81.30790,980072.52000
40.98800,-81.30680,980155.79000
40.99520,-81.30670,980156.99000
40.93800,-81.30670,980154.09000
39.56280,-81.30660,980017.38000
40.94670,-81.30630,980153.99000
41.04970,-81.30550,980166.39000
40.94170,-81.30550,980152.19000
40.11160,-81.30440,980077.52000
40.91350,-81.30420,980154.59000
40.92470,-81.30380,980155.69000
41.04080,-81.30330,980164.69000
41.02670,-81.30330,980161.09000
41.03080,-81.30330,980160.49000
40.95420,-81.30220,980156.99000
40.96170,-81.30180,980157.09000
40.91920,-81.30170,980153.69000
40.96770,-81.30170,980158.69000
40.93930,-81.30170,980156.09000
40.97550,-81.30100,980157.19000
39.96790,-81.30080,980065.25000
41.00330,-81.30080,980155.79000
40.98130,-81.30080,980157.99000
41.01500,-81.30050,980159.19000
41.02130,-81.30050,980163.09000
39.96760,-81.29990,980065.00000
41.04750,-81.29880,980166.19000
39.49340,-81.29830,980029.46000
39.93110,-81.29830,980059.21000
40.00740,-81.29830,980051.00000
38.67660,-81.29830,979950.01000
40.95130,-81.29600,980157.19000
41.02630,-81.29580,980160.19000
41.03330,-81.29550,980157.69000
40.93020,-81.29550,980155.89000
40.98800,-81.29500,980159.19000
41.04080,-81.29430,980163.59000
40.93830,-81.29430,980154.09000
41.04420,-81.29350,980164.39000
40.91970,-81.29350,980154.19000
40.96020,-81.29300,980158.39000
41.00300,-81.29250,980155.39000
40.99600,-81.29250,980157.39000
41.01000,-81.29220,980155.89000
41.01580,-81.29180,980160.39000
41.04670,-81.29130,980164.59000
40.91250,-81.29130,980154.19000
40.98100,-81.29130,980159.39000
40.96750,-81.29050,980158.69000
40.95250,-81.29020,980157.09000
40.27260,-81.28990,980097.81000
41.64060,-81.28990,980231.90000
41.05680,-81.28920,980166.09000
40.97080,-81.28920,980158.79000
41.01800,-81.28830,980160.89000
40.78530,-81.28660,980140.25000
40.91880,-81.28580,980152.39000
41.05850,-81.28580,980165.59000
40.93800,-81.28550,980155.79000
41.05100,-81.28500,980165.59000
41.03270,-81.28470,980157.89000
40.91270,-81.28470,980153.39000
40.94970,-81.28470,980157.79000
40.92350,-81.28470,980153.59000
41.04050,-81.28420,980160.59000
40.93100,-81.28420,980154.39000
41.02630,-81.28380,980159.39000
40.98800,-81.28350,980158.59000
39.12830,-81.28330,979998.46000
41.04800,-81.28330,980164.69000
40.96000,-81.28330,980156.49000
40.02410,-81.28290,980070.99000
41.75990,-81.28160,980261.04000
41.01470,-81.28080,980161.49000
40.95300,-81.28080,980157.09000
40.96720,-81.28050,980158.19000
40.91600,-81.28020,980151.49000
40.97300,-81.28020,980157.99000
40.99550,-81.28000,980159.79000
40.98100,-81.28000,980159.29000
40.81360,-81.27990,980143.10000
41.00580,-81.27850,980157.29000
41.05850,-81.27850,980164.79000
39.94290,-81.27830,980042.58000
40.91180,-81.27720,980152.59000
41.03170,-81.27680,980160.49000
41.04800,-81.27670,980163.89000
41.04050,-81.27600,980161.99000
41.01420,-81.27500,980161.19000
41.02600,-81.27470,980161.79000
40.96170,-81.27470,980158.49000
40.95000,-81.27470,980156.69000
40.91430,-81.27350,980152.89000
40.98800,-81.27330,980159.39000
40.93050,-81.27270,980152.49000
40.93770,-81.27220,980154.89000
40.94500,-81.27180,980155.09000
38.94330,-81.27160,979986.60000
40.95220,-81.27130,980156.79000
41.02580,-81.27080,980161.19000
40.96670,-81.27080,980158.19000
41.04020,-81.27020,980154.79000
40.97520,-81.27020,980158.29000
41.03270,-81.27000,980158.99000
40.99520,-81.27000,980159.89000
40.98080,-81.27000,980157.99000
40.60230,-81.26990,980133.01000
41.75660,-81.26990,980259.04000
41.04830,-81.26970,980164.49000
41.05100,-81.26970,980165.09000
40.98550,-81.26970,980159.09000
40.91250,-81.26850,980152.59000
38.56830,-81.26830,979948.24000
38.78660,-81.26830,979968.47000
40.91750,-81.26830,980152.29000
40.20260,-81.26810,980089.32000
39.91290,-81.26790,980058.61000
40.20990,-81.26660,980083.22000
40.93020,-81.26420,980152.39000
40.97600,-81.26350,980158.69000
40.98080,-81.26300,980157.79000
41.04270,-81.26250,980162.69000
40.94470,-81.26250,980154.39000
41.03580,-81.26180,980161.19000
40.99750,-81.26180,980157.89000
40.95180,-81.26180,980155.89000
40.83660,-81.26160,980147.40000
40.13030,-81.26140,980081.07000
41.03270,-81.26130,980161.59000
40.96630,-81.26100,980157.39000
41.02550,-81.26000,980161.69000
41.01020,-81.26000,980159.29000
40.42090,-81.25990,980097.56000
39.37830,-81.25990,980022.73000
41.01800,-81.25970,980159.89000
40.05760,-81.25860,980058.85000
40.66940,-81.25830,980145.65000
40.08460,-81.25780,980073.35000
40.98430,-81.25770,980158.49000
40.98080,-81.25720,980157.29000
39.72690,-81.25690,980027.01000
40.90040,-81.25490,980144.50000
40.91920,-81.25420,980152.79000
40.91350,-81.25420,980151.09000
40.92880,-81.25350,980150.49000
39.95690,-81.25330,980061.62000
40.01580,-81.25330,980067.95000
40.94000,-81.25180,980152.29000
40.94430,-81.25170,980150.89000
40.84930,-81.25160,980147.33000
40.94480,-81.25160,980151.13000
40.95170,-81.25130,980154.99000
40.96600,-81.25100,980156.99000
40.97330,-81.25050,980157.79000
40.98050,-81.25020,980155.89000
40.98430,-81.25020,980156.69000
40.97600,-81.25020,980156.89000
41.00430,-81.25000,980157.19000
40.99250,-81.25000,980155.69000
40.98390,-81.24990,980156.75000
41.02270,-81.24970,980160.89000
41.01100,-81.24970,980158.99000
41.02550,-81.24930,980160.89000
41.01770,-81.24930,980159.49000
40.99920,-81.24930,980155.39000
41.03000,-81.24920,980161.49000
41.03080,-81.24920,980160.29000
41.03750,-81.24880,980159.89000
41.04270,-81.24880,980160.09000
41.04970,-81.24880,980161.59000
41.02560,-81.24830,980161.17000
41.05830,-81.24830,980163.89000
40.91500,-81.24800,980150.59000
39.43960,-81.24660,980016.53000
40.49440,-81.24660,980133.89000
40.73760,-81.24660,980142.19000
41.20210,-81.24660,980170.28000
41.06410,-81.24490,980164.40000
40.92350,-81.24470,980151.19000
40.93520,-81.24420,980150.79000
40.17780,-81.24360,980067.43000
41.05830,-81.24350,980164.39000
41.11160,-81.24330,980168.53000
41.15760,-81.24330,980169.56000
41.72390,-81.24330,980255.71000
41.01750,-81.24300,980159.29000
40.95130,-81.24300,980153.29000
40.99920,-81.24220,980155.09000
41.03080,-81.24180,980159.39000
38.39330,-81.24160,979919.05000
41.70990,-81.24160,980255.09000
40.91470,-81.24130,980149.09000
40.98420,-81.24130,980156.19000
41.02550,-81.24100,980160.09000
41.04920,-81.24050,980159.99000
40.93830,-81.24020,980151.39000
39.31990,-81.23990,980011.05000
40.95970,-81.23880,980154.39000
41.00430,-81.23850,980155.69000
40.97520,-81.23850,980157.19000
41.04270,-81.23720,980158.19000
41.05550,-81.23720,980160.39000
40.15460,-81.23610,980064.96000
40.91430,-81.23550,980149.09000
41.01750,-81.23520,980158.49000
41.01350,-81.23520,980156.29000
41.00430,-81.23500,980155.29000
40.99430,-81.23500,980153.49000
40.99920,-81.23500,980154.49000
41.05180,-81.23470,980160.39000
40.98930,-81.23430,980154.29000
40.92680,-81.23420,980150.79000
40.94430,-81.23380,980152.09000
40.95100,-81.23350,980152.39000
40.95600,-81.23330,980155.59000
40.96250,-81.23270,980156.39000
40.97850,-81.23250,980155.69000
40.97130,-81.23250,980158.69000
40.98380,-81.23180,980152.29000
41.23840,-81.23160,980169.57000
41.03080,-81.23020,980159.79000
40.99880,-81.23000,980154.19000
40.92800,-81.23000,980151.49000
41.01750,-81.22880,980157.79000
41.02550,-81.22850,980159.39000
40.95600,-81.22800,980155.99000
41.05550,-81.22750,980161.49000
41.04380,-81.22630,980160.59000
40.94220,-81.22630,980151.19000
40.97100,-81.22500,980158.39000
41.27490,-81.22490,980182.96000
41.36350,-81.22470,980188.58000
41.04830,-81.22420,980161.09000
40.98380,-81.22420,980154.99000
39.24160,-81.22410,980003.51000
41.34730,-81.22380,980186.46000
40.23290,-81.22330,980077.73000
40.91420,-81.22330,980150.29000
41.00930,-81.22250,980155.09000
40.96220,-81.22250,980157.69000
40.92880,-81.22250,980150.99000
40.95050,-81.22220,980152.69000
41.33120,-81.22170,980181.59000
41.33130,-81.22160,980181.12000
41.31020,-81.22150,980179.89000
38.84330,-81.21990,979971.80000
40.05990,-81.21990,980049.02000
39.68710,-81.21880,980029.42000
41.37780,-81.21830,980185.37000
40.99080,-81.21830,980154.79000
41.05550,-81.21800,980161.39000
40.99850,-81.21770,980154.29000
41.00720,-81.21750,980154.79000
41.01130,-81.21750,980156.39000
41.01720,-81.21680,980157.59000
41.02500,-81.21680,980158.09000
41.64080,-81.21660,980220.27000
41.03850,-81.21630,980157.59000
41.04380,-81.21630,980158.29000
40.91420,-81.21630,980148.19000
40.91970,-81.21600,980148.49000
41.04770,-81.21600,980159.49000
40.92500,-81.21580,980151.89000
40.93270,-81.21520,980150.89000
40.93930,-81.21500,980148.99000
40.31760,-81.21490,980079.56000
41.60230,-81.21490,980212.11000
40.94630,-81.21470,980151.59000
40.95020,-81.21470,980151.99000
41.03080,-81.21430,980157.39000
40.95600,-81.21420,980154.79000
40.96220,-81.21380,980156.49000
40.96600,-81.21350,980158.09000
40.92430,-81.21350,980152.29000
41.41390,-81.21330,980183.80000
40.98880,-81.21300,980154.99000
40.97430,-81.21300,980157.49000
40.98380,-81.21270,980156.29000
41.01670,-81.21170,980156.39000
41.01130,-81.21170,980154.99000
41.00580,-81.21130,980154.19000
41.25280,-81.21080,980172.78000
40.09980,-81.20990,980053.75000
40.07430,-81.20990,980052.06000
41.28420,-81.20970,980182.56000
40.99800,-81.20930,980154.29000
41.44690,-81.20830,980193.79000
38.48660,-81.20830,979947.99000
41.02050,-81.20830,980158.89000
41.26780,-81.20820,980180.21000
41.03850,-81.20800,980156.19000
41.04470,-81.20800,980157.09000
41.05500,-81.20750,980160.89000
40.91380,-81.20720,980147.19000
39.39110,-81.20660,980023.39000
40.57780,-81.20660,980112.83000
41.02800,-81.20580,980157.29000
40.92350,-81.20550,980150.99000
41.00550,-81.20500,980154.89000
39.39160,-81.20490,980023.46000
40.19030,-81.20330,980084.70000
40.95020,-81.20330,980153.29000
41.03330,-81.20300,980156.29000
41.04380,-81.20220,980155.59000
40.98930,-81.20220,980155.29000
40.91720,-81.20220,980146.49000
40.99680,-81.20170,980154.19000
41.56180,-81.20160,980203.78000
41.32400,-81.20130,980181.99000
41.33130,-81.20100,980182.72000
41.02330,-81.20080,980158.59000
40.98080,-81.20050,980155.29000
40.97250,-81.20050,980155.89000
38.49160,-81.19990,979947.20000
40.93550,-81.19880,980153.49000
40.94180,-81.19880,980152.49000
38.67830,-81.19830,979951.66000
40.95850,-81.19800,980153.59000
41.34330,-81.19770,980186.08000
40.95000,-81.19770,980154.79000
40.91130,-81.19720,980146.59000
40.91830,-81.19680,980147.89000
40.98770,-81.19630,980156.49000
40.93050,-81.19630,980154.19000
40.99630,-81.19600,980155.09000
41.01350,-81.19580,980157.79000
41.02930,-81.19550,980157.79000
41.03270,-81.19550,980157.09000
41.02100,-81.19550,980158.79000
41.00550,-81.19550,980155.99000
41.04220,-81.19520,980156.29000
41.04550,-81.19520,980155.99000
41.02380,-81.19520,980157.39000
41.05500,-81.19500,980158.89000
41.05170,-81.19470,980157.99000
41.05300,-81.19420,980158.69000
40.92350,-81.19420,980150.49000
41.31020,-81.19350,980185.11000
41.49510,-81.19330,980189.44000
41.26770,-81.19220,980172.06000
41.28100,-81.19200,980181.44000
41.28380,-81.19200,980180.49000
41.29320,-81.19180,980179.37000
41.30050,-81.19180,980180.00000
39.13830,-81.19160,979987.54000
41.31320,-81.19150,980186.21000
40.94970,-81.19100,980153.19000
40.98250,-81.19020,980155.79000
41.05790,-81.18990,980159.86000
41.04220,-81.18970,980156.49000
41.05380,-81.18930,980158.39000
40.97800,-81.18930,980156.79000
40.95680,-81.18920,980153.79000
39.53960,-81.18790,980014.62000
39.66130,-81.18780,980042.30000
40.92350,-81.18750,980150.89000
40.92880,-81.18720,980152.29000
40.93500,-81.18680,980155.89000
41.00550,-81.18670,980156.79000
40.98770,-81.18600,980155.39000
41.03270,-81.18500,980157.69000
40.90880,-81.18350,980148.99000
40.99600,-81.18300,980155.19000
41.26800,-81.18280,980169.98000
41.25850,-81.18280,980172.71000
40.91600,-81.18270,980149.99000
40.92350,-81.18270,980151.29000
41.28080,-81.18270,980180.13000
41.28650,-81.18250,980181.22000
40.96270,-81.18250,980153.49000
41.36330,-81.18200,980183.86000
41.29830,-81.18200,980180.02000
41.02380,-81.18170,980158.19000
41.72930,-81.18160,980249.89000
40.97750,-81.18100,980157.49000
40.94930,-81.18050,980152.39000
41.33400,-81.18020,980178.69000
40.98770,-81.18000,980157.79000
40.68790,-81.17990,980134.49000
38.59160,-81.17830,979952.46000
39.03490,-81.17830,979974.48000
41.04180,-81.17800,980157.79000
39.98940,-81.17490,980040.94000
40.43230,-81.17490,980108.01000
38.33330,-81.17490,979913.74000
40.99680,-81.17430,980158.49000
40.97180,-81.17420,980157.79000
40.91020,-81.17330,980149.09000
40.92330,-81.17300,980152.29000
40.98770,-81.17300,980155.39000
40.96170,-81.17300,980151.89000
40.93330,-81.17300,980155.49000
40.93970,-81.17300,980156.09000
40.92750,-81.17300,980152.39000
40.99250,-81.17270,980158.39000
40.98080,-81.17270,980154.19000
40.96680,-81.17270,980153.69000
40.97720,-81.17270,980155.09000
40.95680,-81.17270,980151.69000
40.94630,-81.17270,980156.19000
40.94930,-81.17270,980154.79000
41.03270,-81.17250,980160.19000
41.32480,-81.17230,980185.43000
41.04180,-81.17220,980159.29000
41.02350,-81.17220,980160.29000
41.00520,-81.17220,980157.89000
41.01470,-81.17220,980157.79000
41.05100,-81.17220,980157.89000
41.36320,-81.17200,980188.16000
41.34330,-81.17200,980186.89000
41.31000,-81.17180,980176.40000
39.44030,-81.17130,980028.49000
41.32600,-81.17080,980185.42000
41.32930,-81.16920,980186.78000
40.97020,-81.16800,980154.39000
40.91300,-81.16770,980149.59000
38.96330,-81.16660,979983.33000
40.98800,-81.16630,980151.49000
40.92330,-81.16550,980152.29000
41.03270,-81.16470,980158.69000
41.33650,-81.16450,980186.54000
40.97350,-81.16380,980155.59000
40.97850,-81.16350,980159.39000
41.02350,-81.16330,980158.49000
41.05080,-81.16270,980158.19000
40.93020,-81.16250,980154.09000
41.28070,-81.16200,980184.86000
41.25830,-81.16180,980168.38000
40.95180,-81.16180,980155.19000
41.28430,-81.16080,980184.22000
40.94500,-81.16050,980156.79000
41.29550,-81.16030,980169.31000
41.32770,-81.15680,980173.11000
40.98770,-81.15680,980155.09000
41.30970,-81.15670,980171.42000
39.20830,-81.15660,980005.54000
39.62740,-81.15610,980042.05000
41.04800,-81.15600,980159.79000
41.02330,-81.15550,980159.39000
40.98130,-81.15550,980159.49000
40.95180,-81.15550,980155.19000
40.96680,-81.15520,980154.89000
39.92430,-81.15490,980035.31000
40.05860,-81.15490,980066.91000
40.91670,-81.15420,980150.09000
40.91100,-81.15420,980146.79000
40.92300,-81.15380,980152.49000
40.96330,-81.15380,980154.59000
40.93830,-81.15380,980155.49000
40.94500,-81.15380,980156.89000
40.93020,-81.15380,980153.69000
40.05740,-81.15330,980066.89000
41.29550,-81.15330,980169.10000
41.30950,-81.15270,980174.15000
40.99550,-81.14880,980155.39000
40.97350,-81.14880,980156.79000
41.02180,-81.14850,980156.29000
40.98130,-81.14850,980159.09000
40.98770,-81.14850,980156.99000
41.03720,-81.14800,980158.09000
41.04170,-81.14800,980159.59000
41.03100,-81.14800,980157.99000
41.01550,-81.14800,980155.99000
41.02330,-81.14800,980156.89000
41.00520,-81.14800,980156.29000
41.00920,-81.14800,980155.99000
41.00020,-81.14800,980154.99000
41.04770,-81.14800,980159.89000
41.05580,-81.14800,980160.99000
40.96600,-81.14720,980156.99000
41.27300,-81.14530,980179.44000
41.53160,-81.14490,980190.33000
41.28180,-81.14450,980186.10000
40.95920,-81.14430,980156.39000
40.95180,-81.14430,980156.59000
41.29530,-81.14420,980177.38000
41.30800,-81.14370,980176.33000
39.69960,-81.14330,980049.78000
41.33330,-81.14330,980184.37000
41.34530,-81.14330,980187.43000
41.36330,-81.14320,980187.34000
41.34100,-81.14320,980188.06000
39.85910,-81.13490,980033.55000
40.16240,-81.13490,980080.63000
40.21890,-81.13490,980068.04000
40.34630,-81.13490,980101.21000
41.33220,-81.13430,980188.31000
41.25820,-81.13430,980175.63000
39.78680,-81.12990,980046.64000
40.51180,-81.12990,980113.50000
41.30930,-81.12980,980187.61000
41.36320,-81.12780,980186.75000
41.34830,-81.12780,980186.97000
39.34330,-81.12490,979992.95000
41.29380,-81.12430,980187.96000
41.28520,-81.12420,980187.63000
39.72980,-81.12160,980053.15000
38.78990,-81.12160,979967.29000
41.33180,-81.12130,980181.91000
41.30950,-81.12080,980184.37000
40.64110,-81.11490,980124.02000
38.32530,-81.11440,979893.89000
38.40160,-81.11330,979929.19000
41.27500,-81.11250,980186.18000
41.30970,-81.11200,980179.90000
41.28570,-81.11050,980185.25000
40.06330,-81.10990,980049.02000
41.25820,-81.10920,980179.78000
41.36300,-81.10870,980184.51000
40.72430,-81.10830,980131.84000
40.96210,-81.10830,980156.18000
41.34720,-81.10830,980186.54000
41.29980,-81.10770,980180.08000
41.29020,-81.10750,980185.91000
40.87210,-81.10660,980135.75000
40.90140,-81.10660,980139.39000
41.33180,-81.10500,980187.11000
41.28480,-81.10330,980188.51000
40.92490,-81.10160,980149.30000
41.28650,-81.10130,980187.49000
40.82440,-81.09990,980126.74000
41.28530,-81.09920,980189.05000
41.28880,-81.09900,980187.46000
41.29870,-81.09900,980187.09000
41.27880,-81.09900,980186.21000
41.28320,-81.09900,980187.18000
41.29230,-81.09880,980188.43000
41.27230,-81.09880,980182.87000
40.46560,-81.09830,980089.62000
41.00660,-81.09830,980160.55000
41.06630,-81.09830,980161.10000
41.09910,-81.09830,980166.28000
41.31030,-81.09830,980187.91000
38.70990,-81.09830,979958.45000
41.30980,-81.09720,980188.97000
41.68560,-81.09660,980220.68000
41.28600,-81.09650,980186.89000
