39.02770,-83.28750,18.01502
39.12930,-83.28720,-3.40836
39.55060,-83.28660,35.33984
41.05050,-83.28600,-27.81901
39.18770,-83.28550,1.07992
41.13480,-83.28530,-9.97138
40.80040,-83.28490,-24.78765
41.13040,-83.28490,-11.78812
39.22170,-83.28470,-0.51669
39.15080,-83.28470,-0.56025
38.60660,-83.28460,-11.42297
41.23930,-83.28400,-0.83380
39.98830,-83.28380,14.88150
38.60680,-83.28330,-13.11778
39.21300,-83.28330,-0.65622
39.17190,-83.28310,2.83246
39.17170,-83.28300,3.51018
41.31180,-83.28280,-18.22993
39.14380,-83.28170,-1.94691
39.88910,-83.28160,36.89923
39.94410,-83.28160,20.92266
39.99830,-83.28160,10.79837
40.82740,-83.28160,-25.96470
39.09630,-83.28080,-4.99778
39.29000,-83.28000,5.52650
40.10430,-83.27990,12.28404
41.22260,-83.27990,-2.96304
39.17970,-83.27930,4.42437
39.13020,-83.27800,-3.80522
39.23930,-83.27600,-1.12183
39.03680,-83.27600,2.82783
38.90420,-83.27600,-0.45631
39.02000,-83.27520,17.72223
41.65360,-83.27490,-35.81011
39.16720,-83.27420,9.35103
39.01830,-83.27390,17.98936
39.55160,-83.27390,32.00504
40.93060,-83.27330,-32.12708
39.76500,-83.27170,40.82607
39.65170,-83.27170,33.38892
39.23180,-83.27160,-2.76441
39.23110,-83.27130,-2.42296
39.23080,-83.27100,-2.03724
38.96920,-83.27050,1.54189
39.41890,-83.26990,10.60463
40.97830,-83.26990,-32.84995
38.44560,-83.26930,-5.73078
39.17830,-83.26880,12.53708
39.22020,-83.26850,-2.80467
39.67670,-83.26820,31.96756
39.43820,-83.26820,10.98480
39.35500,-83.26820,7.69969
38.34130,-83.26810,0.08674
39.06490,-83.26790,-3.88788
39.06470,-83.26770,-3.47018
38.47740,-83.26740,-7.54276
41.07970,-83.26670,-16.08800
41.13160,-83.26660,-5.65399
41.10220,-83.26650,-9.69836
41.16650,-83.26600,-2.70247
41.13800,-83.26600,-5.61192
39.19720,-83.26600,11.67453
38.90830,-83.26600,-1.82356
38.95830,-83.26520,-0.32452
39.71820,-83.26500,33.60238
39.71990,-83.26490,33.10065
40.34460,-83.26490,-9.38815
41.25330,-83.26470,5.01491
41.28250,-83.26450,-1.28384
39.10130,-83.26430,-7.64866
40.04290,-83.26410,11.09568
39.99810,-83.26390,11.72191
39.33940,-83.26330,10.89777
39.55890,-83.26290,29.92791
41.02170,-83.26200,-27.19651
39.39170,-83.26170,8.08467
41.05050,-83.26170,-25.03185
38.72760,-83.26160,6.80549
41.60340,-83.26160,-35.50732
38.41460,-83.26160,-4.91370
38.38460,-83.26110,-5.68193
38.91000,-83.26100,-1.83726
39.55390,-83.26040,27.73113
39.01330,-83.26000,18.58681
39.16800,-83.25970,1.27944
39.97360,-83.25960,13.09735
38.49760,-83.25940,-9.63259
39.05130,-83.25880,12.52573
39.90230,-83.25830,30.37336
39.90170,-83.25820,31.21592
39.61670,-83.25820,33.31422
39.05470,-83.25770,11.64274
39.10020,-83.25670,-7.96558
38.79380,-83.25660,-1.07967
39.23020,-83.25630,-4.52492
39.50500,-83.25500,20.06997
39.57820,-83.25500,28.84578
39.31500,-83.25500,3.42802
41.19620,-83.25480,1.74248
41.23930,-83.25450,7.60764
41.19150,-83.25430,9.37962
39.15020,-83.25380,-4.78166
41.34130,-83.25370,-20.97803
40.04080,-83.25330,8.97830
40.72490,-83.25160,-25.74306
39.49820,-83.25000,16.15538
38.32030,-83.24940,3.66084
38.92230,-83.24830,-2.85797
41.02890,-83.24830,-26.47268
41.07980,-83.24830,-15.02210
39.86040,-83.24790,35.71926
39.99670,-83.24670,10.68236
39.86000,-83.24670,36.67229
40.56560,-83.24610,-26.28386
41.23930,-83.24520,9.62393
39.27640,-83.24330,-2.49117
40.19060,-83.24330,10.23255
38.92160,-83.24330,-3.51951
39.81170,-83.24320,34.50243
41.37030,-83.24180,-29.66392
41.40100,-83.24180,-34.70845
40.88560,-83.24160,-30.55665
38.55410,-83.24030,-11.75899
41.41380,-83.24020,-35.69270
41.43280,-83.24020,-36.64181
39.11630,-83.23840,8.78523
40.15630,-83.23660,11.45645
41.25280,-83.23600,10.48548
41.06520,-83.23600,-20.10326
41.25280,-83.23590,10.62634
41.28220,-83.23570,3.45251
41.26750,-83.23520,8.45189
41.27920,-83.23520,-1.30068
39.94670,-83.23500,14.83790
38.66260,-83.23490,-2.65589
41.28880,-83.23490,0.42448
39.48530,-83.23160,6.89647
39.55030,-83.23160,19.56422
40.96370,-83.23000,-33.63747
39.00330,-83.22860,17.41618
41.16680,-83.22850,-1.40648
41.13800,-83.22830,-3.72047
41.08700,-83.22830,-13.17672
41.10170,-83.22830,-8.13210
40.97820,-83.22830,-33.54986
40.99280,-83.22830,-33.39468
41.15270,-83.22820,-3.48218
41.12350,-83.22820,-3.79451
41.07980,-83.22820,-16.14893
41.00780,-83.22820,-30.03416
41.02170,-83.22820,-28.45792
40.87650,-83.22770,-30.54571
40.93450,-83.22770,-31.86258
40.92030,-83.22750,-31.42425
39.82440,-83.22740,31.82479
40.90600,-83.22730,-31.57159
40.94920,-83.22670,-32.69979
41.18130,-83.22650,2.02185
41.30420,-83.22620,-3.20012
41.23970,-83.22580,12.12691
41.32600,-83.22570,-12.32158
41.22520,-83.22570,11.91295
41.19600,-83.22570,5.47357
41.04330,-83.22570,-25.74877
40.65010,-83.22490,-25.77699
41.34130,-83.22490,-17.50203
41.33470,-83.22480,-15.04329
41.34140,-83.22440,-16.81357
41.06500,-83.22430,-22.42076
41.21050,-83.22420,8.50085
41.34750,-83.22350,-19.33204
41.37710,-83.22330,-30.63900
41.35600,-83.22330,-22.58473
39.69320,-83.22320,28.78316
39.43500,-83.22320,-1.91187
41.37050,-83.22280,-29.15929
41.37770,-83.22250,-30.29798
38.30760,-83.22230,8.99782
41.53100,-83.22230,-37.18809
41.51650,-83.22220,-37.71859
41.55150,-83.22220,-35.79225
41.57470,-83.22200,-33.99165
38.56560,-83.22180,-10.00584
41.58970,-83.22170,-33.85497
41.42040,-83.22160,-36.76051
41.46560,-83.22160,-38.08023
41.51610,-83.22160,-38.15696
41.57480,-83.22160,-34.20806
41.49130,-83.22150,-39.81359
41.60380,-83.22130,-35.39182
41.46530,-83.22120,-37.66644
41.47270,-83.22120,-37.64079
39.15830,-83.22110,-10.98943
41.43770,-83.22100,-36.88994
40.28230,-83.21990,0.28578
38.37110,-83.21990,3.25574
39.94830,-83.21830,12.92447
40.89100,-83.21780,-31.07837
39.58170,-83.21670,18.69031
40.58410,-83.21660,-26.07412
39.73500,-83.21500,28.07895
39.61820,-83.21500,19.55313
39.06860,-83.21410,6.20232
38.98790,-83.21330,17.88156
39.77460,-83.21330,31.10968
39.31670,-83.21320,-5.29964
38.41130,-83.21290,-0.49939
39.66170,-83.21170,26.18585
38.49490,-83.21160,-5.68213
38.44610,-83.21110,9.48294
40.52930,-83.20830,-24.98983
39.19940,-83.20790,5.49670
38.47710,-83.20740,-2.50097
41.24020,-83.20670,11.59237
41.24710,-83.20660,10.89841
39.34830,-83.20490,-1.03476
41.34180,-83.20420,-17.21603
38.85510,-83.20330,-7.61616
39.46670,-83.20320,1.40103
39.97410,-83.20290,7.19274
39.25190,-83.20240,-11.89607
40.10540,-83.20210,7.97312
39.49820,-83.20170,4.63811
39.25170,-83.20170,-13.05921
38.34560,-83.20130,6.21598
38.74480,-83.19990,0.06224
40.92710,-83.19990,-31.60887
41.37070,-83.19920,-28.36496
40.19590,-83.19830,7.16334
39.89580,-83.19830,24.45739
41.28330,-83.19770,2.43442
39.70500,-83.19670,23.91596
40.07460,-83.19660,7.49081
40.03460,-83.19460,4.94963
41.01530,-83.19450,-30.67678
38.37660,-83.19380,10.25209
39.94820,-83.19320,10.55796
41.22000,-83.19180,1.68213
39.84820,-83.19170,22.77648
41.30580,-83.19150,-3.21937
39.84940,-83.19040,21.53227
41.05100,-83.19000,-27.95633
41.09220,-83.19000,-17.52786
41.13850,-83.18970,-7.47987
40.86210,-83.18910,-30.78173
41.16750,-83.18880,-2.46952
38.44160,-83.18830,-0.12482
41.25930,-83.18800,6.67709
38.57580,-83.18790,-7.57617
41.22570,-83.18700,7.81528
41.23930,-83.18530,8.34023
39.64500,-83.18500,16.54715
39.90180,-83.18490,19.62363
38.32130,-83.18490,7.90923
41.51640,-83.18340,-38.14933
39.42140,-83.18330,-3.75574
41.39280,-83.18330,-32.30052
39.38320,-83.18320,-6.82714
41.60310,-83.18260,-36.31551
39.34630,-83.18230,1.19484
38.46510,-83.18040,11.40076
38.60440,-83.18040,-6.55383
38.41760,-83.17940,-3.03561
39.92830,-83.17860,13.12347
40.03290,-83.17830,4.02396
39.83820,-83.17820,23.51829
41.32820,-83.17780,-14.54582
41.11480,-83.17620,-12.57301
39.10880,-83.17540,-15.24230
39.17290,-83.17490,-14.50303
41.11440,-83.17490,-13.55630
38.30040,-83.17410,-0.82013
41.42910,-83.17360,-37.13371
41.06630,-83.17330,-28.02294
41.34220,-83.17320,-20.72764
38.55230,-83.17260,-5.59801
39.81330,-83.17160,24.64961
38.39440,-83.17160,-3.07116
39.85000,-83.17000,19.19855
39.82170,-83.17000,25.55319
40.45110,-83.16990,-22.42242
41.01460,-83.16990,-29.79016
41.11490,-83.16990,-13.28398
38.36910,-83.16910,8.41220
39.23110,-83.16830,-17.59869
40.30660,-83.16830,-4.66117
40.38430,-83.16830,-14.66499
40.95840,-83.16830,-30.95714
41.16760,-83.16830,-2.58390
41.21040,-83.16830,3.77412
41.23690,-83.16830,5.50803
41.24020,-83.16820,6.26694
39.26320,-83.16670,-19.14176
41.11490,-83.16660,-13.82570
38.43260,-83.16610,-1.63153
41.35750,-83.16530,-26.14733
39.44670,-83.16500,-6.59354
40.14690,-83.16490,6.56058
39.91320,-83.16320,11.95461
38.52980,-83.16210,-3.23242
41.04880,-83.16180,-29.28123
39.09980,-83.16160,-14.97818
41.01480,-83.16120,-29.77007
39.93160,-83.15940,7.11598
39.84860,-83.15880,17.79105
39.01490,-83.15840,7.89241
39.73080,-83.15830,11.22972
41.26120,-83.15830,-0.63846
39.87320,-83.15820,11.81784
38.34060,-83.15760,4.67547
41.30800,-83.15700,-11.65530
39.46860,-83.15660,-6.62969
38.48060,-83.15560,2.21780
39.01510,-83.15490,7.49215
39.89110,-83.15460,8.75012
41.28100,-83.15430,-6.54127
41.08050,-83.15330,-25.43969
39.84500,-83.15320,17.91536
39.50670,-83.15320,-5.00426
39.32670,-83.15320,-5.66165
40.24560,-83.15160,-3.74129
40.38380,-83.15160,-12.08935
40.52040,-83.15160,-18.85995
41.23300,-83.15030,1.96007
41.10970,-83.15020,-15.83824
38.61390,-83.14980,-1.90952
40.05910,-83.14740,3.07122
39.29190,-83.14740,-19.98870
41.14050,-83.14680,-6.32457
39.29170,-83.14670,-21.32440
39.96140,-83.14660,1.44026
41.19770,-83.14630,3.56887
41.23920,-83.14620,-0.27794
39.97490,-83.14580,0.90037
39.81670,-83.14500,16.37785
39.37000,-83.14500,-15.65801
39.80210,-83.14130,11.59641
41.16750,-83.14000,0.32048
38.31180,-83.13990,2.46694
38.40180,-83.13760,9.66674
39.82820,-83.13670,13.37411
41.37080,-83.13670,-27.43108
40.01790,-83.13580,1.09916
41.40000,-83.13580,-33.31157
40.45080,-83.13490,-14.47580
38.59580,-83.13490,-3.38005
38.53230,-83.13380,13.14400
38.82090,-83.13330,-0.72341
39.52280,-83.13330,-7.12626
41.34330,-83.13330,-25.05149
40.15410,-83.13280,1.38845
41.28180,-83.13180,-12.38418
41.02280,-83.13180,-30.68244
40.80410,-83.13160,-21.86867
41.24020,-83.13020,-4.72191
41.31250,-83.13000,-18.72986
41.29780,-83.12990,-15.33799
39.78030,-83.12960,1.94567
41.34200,-83.12950,-25.37398
38.95330,-83.12880,1.52542
39.04880,-83.12830,-1.10307
39.84320,-83.12820,7.99490
39.40500,-83.12820,-8.61704
38.43160,-83.12740,-1.08309
39.48670,-83.12670,-12.28705
39.30820,-83.12670,-23.21282
38.38040,-83.12660,3.44868
40.32010,-83.12490,-5.55191
38.46780,-83.12490,1.27397
39.44680,-83.12430,-12.83278
41.13880,-83.12370,-8.08877
38.63360,-83.12290,-3.03784
40.61530,-83.12240,-20.13913
38.55110,-83.12240,2.56942
39.80000,-83.12170,3.00805
38.42990,-83.12160,-2.22053
38.57990,-83.12110,0.35186
39.44320,-83.12000,-14.47790
39.25500,-83.12000,-23.44021
39.58290,-83.11990,-4.88265
39.65610,-83.11990,-6.89512
41.25630,-83.11850,-8.26127
40.38840,-83.11830,-10.20899
41.34690,-83.11830,-24.88278
41.19350,-83.11730,-0.95682
39.93820,-83.11670,-1.59495
39.36000,-83.11670,-20.92024
39.38630,-83.11610,-15.19083
39.60000,-83.11500,-7.64194
39.69660,-83.11490,-9.94103
38.50390,-83.11480,2.90431
39.93710,-83.11380,-3.63352
39.69320,-83.11320,-9.24051
38.33580,-83.11280,6.30213
41.05150,-83.11280,-28.65894
41.08050,-83.11250,-26.79231
39.85990,-83.11240,-1.09996
41.21120,-83.11230,-2.15877
41.10980,-83.11220,-21.75524
41.24030,-83.11180,-9.36088
38.86480,-83.11060,-1.59153
39.95380,-83.11040,-2.26308
40.02660,-83.10960,-2.59341
38.60790,-83.10930,-0.71669
40.21660,-83.10880,-2.50889
39.88110,-83.10830,-3.20121
39.89990,-83.10830,-3.50966
39.91490,-83.10790,-3.77490
39.83910,-83.10690,8.61599
41.39840,-83.10660,-33.88598
41.32130,-83.10620,-25.13648
41.29920,-83.10580,-21.72615
39.98480,-83.10540,-2.47104
41.33470,-83.10500,-25.35900
40.00430,-83.10480,-3.60524
38.65960,-83.10410,-4.88958
39.58380,-83.10410,-1.52825
40.03590,-83.10330,-3.47464
38.30340,-83.10330,3.04845
41.16780,-83.10330,-3.59873
39.71320,-83.10320,-10.62257
39.73170,-83.10320,-8.31196
39.55320,-83.10320,-9.35252
39.84170,-83.10170,-3.60184
38.36090,-83.10040,7.10624
39.82820,-83.10000,-5.44980
39.51820,-83.10000,-16.10122
39.94110,-83.09990,-4.12681
39.46670,-83.09820,-17.08501
41.11990,-83.09660,-21.46422
40.02810,-83.09540,-6.90398
39.33170,-83.09500,-26.70379
39.88160,-83.09410,-6.62650
39.90660,-83.09380,-6.01828
41.24100,-83.09350,-13.42738
40.87710,-83.09330,-25.48756
40.94990,-83.09330,-27.03031
41.16840,-83.09330,-5.70541
41.19720,-83.09330,-3.16232
39.96410,-83.09310,-4.83471
39.33410,-83.09310,-25.58061
39.13690,-83.09240,-16.30068
38.42430,-83.09230,-1.83459
40.00310,-83.09140,-7.70452
39.95490,-83.09110,-5.16522
39.95380,-83.09110,-4.80556
41.27120,-83.09100,-20.86539
40.11410,-83.09040,-1.71903
39.92910,-83.09030,-6.47492
39.17830,-83.08980,-14.31697
40.13280,-83.08960,-0.98633
38.39790,-83.08930,2.24411
39.88080,-83.08880,-7.99328
38.46380,-83.08880,-0.39825
40.15490,-83.08860,-2.52439
39.98390,-83.08830,-6.58448
39.85210,-83.08830,-8.58519
39.82670,-83.08820,-7.74946
39.85170,-83.08820,-8.37388
39.22710,-83.08780,-11.61167
39.91540,-83.08740,-7.56043
39.99320,-83.08500,-5.56505
40.02810,-83.08380,-4.80183
39.94190,-83.08330,-7.23967
39.42820,-83.08170,-16.67743
39.96230,-83.08090,-6.88667
39.69000,-83.08000,-19.50641
39.91660,-83.07940,-10.60174
38.51660,-83.07910,3.57931
39.92530,-83.07880,-9.77745
40.00810,-83.07830,-7.79507
39.72670,-83.07820,-17.26450
39.36170,-83.07670,-27.58186
39.38000,-83.07670,-23.84277
39.25490,-83.07660,-13.73493
39.98640,-83.07610,-8.71824
40.44990,-83.07490,-10.67965
41.21250,-83.07430,-9.86679
41.16950,-83.07430,-12.66462
41.13880,-83.07430,-20.44684
41.02270,-83.07420,-27.47339
38.34090,-83.07390,3.56456
41.24200,-83.07380,-18.66649
41.10970,-83.07380,-25.29179
41.06070,-83.07380,-27.46313
40.07490,-83.07330,-4.50490
40.70230,-83.07330,-19.65512
39.83820,-83.07320,-12.93373
39.81820,-83.07320,-13.33203
39.85500,-83.07170,-13.42861
39.77710,-83.07160,-17.44522
38.44840,-83.07160,-1.10936
41.32100,-83.07030,-28.44957
39.49820,-83.07000,-21.79759
39.88110,-83.06940,-12.41020
40.02840,-83.06930,-7.79944
38.31080,-83.06930,0.57168
41.36570,-83.06920,-27.81257
41.34150,-83.06920,-28.83969
38.36910,-83.06910,3.06646
39.07960,-83.06880,-2.49683
41.40320,-83.06850,-34.69592
40.30360,-83.06830,-10.51895
39.62000,-83.06820,-18.74901
38.65340,-83.06810,-1.17198
39.95610,-83.06790,-10.62852
41.55160,-83.06760,-36.38981
39.89910,-83.06740,-11.99287
38.53730,-83.06740,13.59005
38.53830,-83.06660,13.52192
39.96440,-83.06660,-9.78619
39.56670,-83.06500,-22.30113
38.83460,-83.06490,-5.88990
39.71670,-83.06320,-21.38739
40.00640,-83.06280,-8.07627
38.43040,-83.06240,8.97993
41.44310,-83.06160,-40.14956
39.92240,-83.06130,-14.40033
38.62130,-83.06060,6.89232
39.87860,-83.06030,-15.49821
39.94110,-83.06030,-14.06891
39.98680,-83.06010,-10.07363
39.87820,-83.06000,-14.92347
40.37810,-83.05990,-11.94936
40.51340,-83.05990,-13.01972
38.59230,-83.05940,9.23919
39.44160,-83.05890,-22.95185
38.40680,-83.05680,0.28330
39.70000,-83.05670,-24.25075
38.30330,-83.05660,-1.78915
41.39960,-83.05530,-34.26511
39.73170,-83.05500,-22.61360
41.24190,-83.05490,-22.38867
41.08080,-83.05470,-27.82647
41.24230,-83.05430,-21.87026
39.96440,-83.05340,-13.77841
39.83320,-83.05320,-18.09680
39.29130,-83.05310,-29.56979
39.90190,-83.05290,-16.53660
38.56490,-83.05290,4.11133
39.95710,-83.05280,-15.84038
39.03510,-83.05260,-17.58043
40.03090,-83.05240,-10.68884
41.29950,-83.05200,-30.67078
39.85320,-83.05170,-20.19176
39.28170,-83.05170,-28.77857
38.71510,-83.05160,-4.11535
40.24230,-83.05160,-8.28858
41.28790,-83.05160,-29.34678
41.32990,-83.05160,-30.42091
39.93190,-83.05160,-16.36238
38.46630,-83.05110,-0.86131
39.40340,-83.05030,-20.14388
41.19850,-83.04920,-19.59582
41.47910,-83.04910,-38.21482
39.84320,-83.04820,-22.56593
40.01330,-83.04810,-11.43886
39.70500,-83.04670,-28.29234
39.98730,-83.04630,-13.17615
39.97690,-83.04540,-15.20611
39.82670,-83.04500,-24.40529
39.66320,-83.04500,-30.47117
39.43000,-83.04500,-27.46874
39.16060,-83.04490,-15.63979
41.23030,-83.04470,-17.89270
40.00690,-83.04440,-12.33617
38.68460,-83.04430,-0.41888
38.62540,-83.04410,5.72053
39.34840,-83.04340,-30.31693
39.99860,-83.04240,-12.56087
39.49240,-83.04240,-25.53243
41.27120,-83.04230,-29.07454
39.90290,-83.04210,-19.54301
39.95740,-83.04210,-18.35162
38.50430,-83.04210,2.73112
39.69320,-83.04170,-30.54680
40.58190,-83.04160,-13.75664
38.66340,-83.04110,14.87038
40.02080,-83.04040,-13.49770
39.96310,-83.03930,-17.28176
39.98830,-83.03910,-14.19373
39.93500,-83.03820,-18.30691
40.03280,-83.03810,-14.20838
40.01180,-83.03680,-14.19994
39.53810,-83.03610,-24.81670
39.94380,-83.03540,-18.66640
41.02280,-83.03520,-25.71251
41.24220,-83.03500,-23.84216
40.11630,-83.03490,-12.72936
41.05200,-83.03480,-26.90935
39.91830,-83.03460,-20.57558
41.13900,-83.03450,-26.77197
38.38290,-83.03430,11.10353
38.34310,-83.03410,0.16401
41.16930,-83.03400,-24.19100
40.21380,-83.03330,-7.49777
39.81820,-83.03320,-29.10161
41.32580,-83.03270,-33.10021
39.98880,-83.03180,-16.78136
39.82670,-83.03170,-28.41325
41.37120,-83.03170,-35.01927
41.34220,-83.03170,-33.60250
38.48430,-83.03140,-0.25601
41.39350,-83.03120,-37.20251
39.58760,-83.03090,-28.45607
39.99290,-83.03040,-16.42080
39.84000,-83.03000,-27.67545
39.72170,-83.03000,-32.80727
39.21360,-83.02990,-20.31888
39.98780,-83.02940,-17.29372
39.84940,-83.02860,-26.40302
39.85670,-83.02820,-25.59404
39.33820,-83.02820,-31.68758
40.00240,-83.02790,-16.43094
39.87580,-83.02780,-24.27207
39.85690,-83.02780,-25.63013
39.87610,-83.02780,-24.09706
40.00630,-83.02780,-16.41918
38.30080,-83.02740,-0.54640
39.87500,-83.02670,-23.63344
39.77000,-83.02500,-33.47705
39.69320,-83.02500,-31.23362
39.31320,-83.02500,-34.83552
40.01430,-83.02490,-17.40833
40.63010,-83.02490,-16.21011
39.90290,-83.02490,-20.58754
40.03310,-83.02490,-16.99421
39.96880,-83.02480,-21.17450
40.01790,-83.02410,-17.05359
38.94580,-83.02330,-16.90703
39.00930,-83.02330,-20.07109
39.90320,-83.02320,-22.37767
41.30680,-83.02320,-33.59393
38.71530,-83.02290,-3.67210
40.01540,-83.02260,-17.39488
38.44490,-83.02040,-0.13570
39.97410,-83.01960,-19.78819
40.07190,-83.01910,-14.60249
39.95190,-83.01880,-23.89474
40.08910,-83.01830,-12.08741
40.15730,-83.01830,-8.37566
41.12330,-83.01830,-27.86686
39.45670,-83.01820,-31.96717
39.99180,-83.01740,-18.68112
39.99710,-83.01740,-19.00457
39.99440,-83.01710,-18.74954
40.93560,-83.01660,-23.32448
40.97930,-83.01660,-24.66346
39.98710,-83.01660,-19.23595
38.39810,-83.01640,2.46799
40.00040,-83.01630,-18.26880
41.11020,-83.01550,-27.67903
41.08100,-83.01530,-25.77295
39.70820,-83.01500,-37.74189
39.48320,-83.01500,-29.52606
41.24230,-83.01500,-26.60601
39.06860,-83.01490,-17.99330
40.00000,-83.01490,-18.10034
40.89180,-83.01490,-22.65188
41.02230,-83.01490,-25.72853
41.06630,-83.01490,-28.71176
41.10960,-83.01490,-28.10211
41.15340,-83.01490,-28.09454
41.21240,-83.01490,-23.87877
39.99440,-83.01380,-18.78442
39.99710,-83.01380,-18.62890
39.99960,-83.01380,-18.20985
39.51110,-83.01330,-27.12910
39.93530,-83.01330,-20.86959
38.63140,-83.01330,2.83714
38.52990,-83.01260,3.91561
39.64670,-83.01170,-35.49340
38.42410,-83.01130,-0.05869
39.99410,-83.01110,-18.95341
39.98710,-83.01080,-19.41654
40.00210,-83.01080,-18.60024
39.99710,-83.01040,-19.48116
39.91660,-83.01030,-24.15394
39.64680,-83.01030,-35.38229
39.96930,-83.01010,-21.46903
39.41500,-83.01000,-34.72352
38.49480,-83.00990,0.53097
38.36960,-83.00960,-1.92452
38.59440,-83.00940,3.00457
40.00990,-83.00860,-16.87223
40.01740,-83.00780,-16.56974
38.66680,-83.00730,1.59933
38.55810,-83.00680,3.16533
39.61170,-83.00670,-33.47782
40.69230,-83.00660,-15.59757
38.33030,-83.00610,-2.50576
41.22730,-83.00570,-25.92686
39.97710,-83.00530,-21.38138
40.03530,-83.00510,-15.69861
41.27030,-83.00500,-31.15754
38.69280,-83.00460,0.38784
40.01390,-83.00190,-16.59562
41.48780,-83.00160,-38.34736
39.99440,-83.00130,-19.62130
39.99710,-83.00130,-19.32493
40.00880,-83.00130,-16.63316
39.99960,-83.00110,-18.76848
38.61880,-83.00040,7.04312
39.83190,-83.00030,-36.83274
39.83310,-83.00000,-33.01295
39.67820,-83.00000,-38.34544
39.98690,-82.99790,-20.85104
39.95930,-82.99760,-22.57371
39.99160,-82.99730,-20.28366
41.11000,-82.99700,-27.61173
39.55670,-82.99670,-27.41184
39.89180,-82.99660,-27.01125
41.05180,-82.99650,-25.02354
41.02280,-82.99650,-23.54571
39.89210,-82.99640,-27.46081
41.16920,-82.99620,-28.13208
41.08120,-82.99620,-26.44849
41.13920,-82.99600,-28.58626
39.91630,-82.99580,-25.86525
41.19800,-82.99550,-27.32416
38.73430,-82.99490,-4.90174
38.87940,-82.99490,-11.60484
39.94240,-82.99490,-23.67635
41.24170,-82.99470,-27.30113
39.92780,-82.99440,-23.96934
41.34270,-82.99420,-36.97450
40.73910,-82.99330,-16.95777
38.54460,-82.99290,4.38980
41.38630,-82.99280,-38.37606
39.97040,-82.99240,-22.66476
40.84760,-82.99160,-19.05826
40.03660,-82.99160,-16.60029
38.75990,-82.98990,-4.65023
39.77330,-82.98990,-39.85711
41.30680,-82.98950,-32.53680
38.31230,-82.98940,-1.61081
39.86210,-82.98940,-30.70656
40.01680,-82.98790,-17.90326
39.98790,-82.98740,-20.15331
38.45140,-82.98710,3.14385
39.90110,-82.98680,-27.56991
39.72330,-82.98660,-39.89778
40.01030,-82.98610,-18.36824
40.01940,-82.98530,-17.55116
38.81090,-82.98490,-15.90330
39.92990,-82.98460,-25.37373
38.59380,-82.98460,-0.04597
39.97540,-82.98440,-22.21779
39.99380,-82.98390,-20.48713
39.94440,-82.98360,-24.56759
38.48710,-82.98340,2.42505
38.42390,-82.98280,3.41914
39.33360,-82.98160,-33.42883
39.95890,-82.98160,-23.95873
38.38310,-82.98080,-1.40215
40.12540,-82.97990,-16.07431
38.64380,-82.97960,13.44717
39.97090,-82.97880,-23.27048
39.12040,-82.97830,-18.27755
39.19410,-82.97830,-23.29642
39.36590,-82.97830,-34.99606
40.07160,-82.97630,-16.76115
38.70080,-82.97580,-3.41244
41.24170,-82.97550,-28.72856
41.25710,-82.97540,-29.51169
39.79630,-82.97530,-38.58428
41.27030,-82.97530,-31.37215
41.30890,-82.97510,-34.31033
40.80930,-82.97490,-17.17883
38.34560,-82.97410,-3.60767
40.01680,-82.97380,-20.30299
41.36880,-82.97380,-37.34133
41.40830,-82.97290,-37.93394
38.37430,-82.97230,-1.18732
40.76830,-82.97160,-14.53714
38.57130,-82.97110,1.54171
39.99680,-82.97090,-21.37980
38.46890,-82.97040,4.99194
38.50130,-82.96980,0.89143
38.40760,-82.96960,5.06829
39.89010,-82.96860,-30.46340
40.03780,-82.96840,-17.90011
38.53590,-82.96830,3.28286
39.90510,-82.96680,-28.58804
39.91940,-82.96540,-27.76583
38.68130,-82.96530,-2.93318
39.93480,-82.96510,-25.95973
39.26790,-82.96490,-30.79373
39.97380,-82.96490,-24.19276
39.99980,-82.96480,-25.70354
39.94840,-82.96330,-25.56691
38.61510,-82.96330,1.96497
40.10830,-82.96190,-19.42262
40.19780,-82.96110,-20.13310
40.01860,-82.96010,-22.08901
41.02280,-82.95830,-22.71084
39.96540,-82.95810,-24.86666
41.05180,-82.95780,-24.07097
41.16880,-82.95770,-28.42600
41.11020,-82.95750,-26.02973
41.11080,-82.95750,-25.15051
41.08100,-82.95750,-25.24543
41.22680,-82.95670,-29.14693
41.24150,-82.95630,-28.90806
41.31850,-82.95550,-34.77557
41.34330,-82.95520,-36.50748
38.72160,-82.95510,-5.82074
41.37850,-82.95450,-37.97207
40.02140,-82.95440,-25.40979
41.51490,-82.95330,-37.75437
39.97610,-82.95060,-25.87778
38.70810,-82.94930,-5.13354
41.19220,-82.94930,-28.43674
39.88980,-82.94860,-33.07244
39.95710,-82.94840,-27.47383
38.44590,-82.94780,0.84880
40.15610,-82.94780,-21.51062
39.91890,-82.94740,-30.16219
39.90440,-82.94630,-31.86142
38.33230,-82.94590,-1.31231
39.60090,-82.94490,-29.87865
40.01930,-82.94360,-24.10071
39.93310,-82.94240,-28.67866
39.40630,-82.94160,-34.55114
41.29220,-82.94120,-32.43427
38.58360,-82.94030,-0.04439
41.51390,-82.93990,-38.12686
41.09660,-82.93990,-24.08556
39.84440,-82.93990,-36.64870
41.10960,-82.93830,-24.80285
41.21180,-82.93830,-29.39844
38.32990,-82.93830,-0.90944
39.94810,-82.93780,-28.57102
39.96860,-82.93760,-27.16992
40.12460,-82.93680,-23.26224
